Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-08-31,-0.0004755142359427999,-0.0002119663800092,9.572177648287498e-06,-0.000283765164149,-3.812268654184492e-05,-0.00011283456777620008,-0.0003669330825342,1.1990393919000018e-05,-8.78265090417e-05,4.320599998000002e-05,-1.0676507706787494e-05,3.536206473000005e-05,6.5419460148325015e-06,9.4074893287e-05,1.1930426218612503e-05,0.0
2023-09-01,-0.0001489806242550004,0.00017830073205200045,-1.9936069382624998e-05,0.00025227046337899996,0.0001763858087221496,-0.0002697799788099995,-0.00028017378207,-7.310284707599998e-05,-4.4577147900999984e-05,0.00013461328044999998,1.0234116842624994e-05,0.00013160248830899998,3.031052594224999e-06,2.6973258000000004e-06,6.055396939624999e-06,9.150801861049218e-22
2023-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-04,8.538779561500094e-06,-9.943512243849996e-05,2.74805479314375e-05,-0.000227566576814,-4.173683889622491e-05,0.000353264862672,8.579975940900001e-05,-6.464065356000001e-05,-0.00010696842720849999,1.0876761390000002e-05,2.2454902713562486e-05,-0.00010770865341749998,6.9781552691625005e-06,-6.366086270899999e-05,1.4530680343062503e-05,1.8301603722098436e-21
2023-09-05,-0.0005089175132087005,-0.0001557632045562997,-7.5120768746625e-06,-1.2766535241000002e-05,0.00018646869687349458,-0.0002689409485767998,-0.0006038431702758,-0.00029914549654500006,-0.00013668741444930002,0.0004212560961400001,2.482878209066249e-05,7.448650902150002e-05,9.259937077142503e-06,-7.0652829355e-05,1.8567732349762505e-05,4.575400930524609e-22
2023-09-06,-1.5399126476799736e-05,5.787172858379933e-05,-2.332298148165e-05,8.296807394999994e-05,-9.268120641041979e-05,-3.855646857820069e-05,-0.0001887072386472,0.0001393749693000001,0.00038542611129880006,-0.00016809025364999998,-1.6577960329349995e-05,5.659128369999998e-05,-2.717924657703001e-05,-1.4415876138e-05,-5.235660432995002e-05,0.0
2023-09-07,0.0008021180971207001,0.0003574189720322994,-3.014434914858749e-05,0.00016669492796799986,-4.311223388959491e-05,6.053058926079961e-05,0.0006137372897838001,0.000123424533036,0.0003542863528633,5.298107209999999e-05,-1.994968307741249e-05,-0.00010903715486250001,-2.4572725831292505e-05,6.282500452999999e-05,-4.812655357951251e-05,9.150801861049218e-22
2023-09-08,-9.898792463769987e-05,0.0005152178266437,-7.2393328204124995e-06,5.026006492200003e-05,-3.7201079779604904e-05,0.00011583463059719992,-9.517306469579999e-05,6.889484939400005e-05,7.354437846470002e-05,9.764435856999999e-05,-1.790920815858749e-05,0.00010603054730449998,-5.019287955507502e-06,7.655337585600001e-05,-9.990329692487506e-06,0.0
2023-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-11,-0.0004866653723585001,-0.00023171819694350003,2.22705656713125e-05,-0.00028508783020800006,-7.735940313074996e-06,0.00022924446200700004,-0.00044439883406100004,0.00014234066519400003,-0.00010149501168950005,-0.00013817657980500002,2.4022403263687493e-05,-9.300032188650001e-05,6.884277754887505e-06,-8.703859224499999e-05,1.378716701518751e-05,3.660320744419687e-21
2023-09-12,0.0001245000861651001,-0.0008484572524921001,1.00871131463625e-05,-0.00012411005463599994,-5.173081986433489e-05,-0.0003193053005196001,0.00018009799402140002,-0.0004363941005550001,-1.7423562113100003e-05,7.3788081455e-05,3.3668581563749986e-07,-8.51820615975e-05,7.658439537975002e-07,4.2746183361e-05,2.366831205337501e-06,2.2877004652623044e-22
2023-09-13,-0.00010371765032470001,-0.00014855148326129981,-2.78168766742875e-05,2.9906367268000183e-05,3.259278455404493e-05,-0.0001754316191788,-0.00025783845321779997,-0.00010040570473499996,0.00020576467567370003,7.704220645000003e-06,-1.4140805064712496e-05,4.32538425045e-05,-1.4327730484032502e-05,4.6421410235000004e-05,-2.795124511161251e-05,4.575400930524609e-22
2023-09-14,0.00067005352734,0.000608530726812,1.2886669385624999e-05,-0.00021986404665099997,7.638013537424984e-05,0.00014197930269400013,0.0007801462223100002,0.00032922014264999985,-0.000260541865155,0.0002612015505,6.814993209374995e-06,5.249471099000001e-05,1.8975148011375e-05,4.3499066629e-05,3.5392224204375005e-05,4.575400930524609e-22
2023-09-15,-0.0004536214920882996,-0.0006976400549197011,5.9531869645912496e-05,-0.0004241304697270006,-0.0002327110640689945,-0.0006597444538292007,-0.00016721651730420005,1.3428419129999993e-05,-0.00016363778358070003,0.00023774843510000003,1.6639563463087493e-05,0.0001376874277155,1.1543746792607506e-05,-2.6294133090000013e-06,2.222869296398751e-05,4.575400930524609e-22
2023-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-18,-4.474289018160014e-05,-0.0006356574179114,-2.5109353568737503e-05,1.7723042589999585e-06,5.120562406918489e-05,-9.568092961539996e-05,-0.0002773099574154,-0.00016726887103499997,0.0002541358646541,-0.00013410471745,4.916034199237496e-06,-0.00015155589911000004,-1.8059074365022506e-05,-8.881930496e-05,-3.452202775496251e-05,1.8301603722098436e-21
2023-09-19,-0.0001852682939699997,0.0006533858631009999,-9.474378646312502e-06,1.871330285300001e-05,-0.00016835484476992465,0.00029732407468299976,-0.00027005373240300003,0.0002853726620850001,0.00035449683504949997,-7.403433641999997e-05,-1.909841201118749e-05,0.000120962718777,-2.4628615533887504e-05,5.0474411229999995e-06,-4.815514565518751e-05,4.575400930524609e-22
2023-09-20,0.00023167635909770057,7.417908754029963e-05,-7.099216484774998e-06,0.00016082367900200004,-0.00019905672680666956,-0.0002643610087242004,0.00013655142872280007,0.000320755675275,0.0004002567878738001,-9.9635340365e-05,-1.6170444733724995e-05,-0.00010053930690650002,-2.843425367190501e-05,5.7135389258999994e-05,-5.437121580182502e-05,4.575400930524609e-22
2023-09-21,-0.0002834904957662003,-0.0006827938824548003,-4.6734965188350003e-05,0.000499126222261,-9.883123745579998e-06,-0.0005069552145478002,-0.0006798113031528002,-0.00049416230367,0.0005754206155411999,-1.8128494669999976e-05,-3.508141540649998e-06,-9.147619554100009e-05,-4.0807961474970005e-05,-7.1197896287e-05,-7.816561620505002e-05,9.150801861049218e-22
2023-09-22,-0.0007499303619413997,0.0006053494640873998,9.2830065348e-06,1.6892627757000035e-05,-0.00016772266275695964,0.0005302109503413996,-0.0007132654737936001,0.00027899175496500026,0.0001673531889744,-0.00014429214789,-1.0960175047799996e-05,-0.000102928080811,-1.1884849121640004e-05,2.6474359725e-05,-2.273339673060001e-05,4.575400930524609e-22
2023-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-25,0.0001349408313642996,-0.0004993501071252992,-3.874231321725e-06,1.0087847135999973e-05,0.00019294157545046958,8.76491435132011e-05,7.661758988520003e-05,-0.0009806410898550002,-0.0001923100952058,0.00020652377888999998,2.2282000695224986e-05,0.0001672766039045,1.3160428178605003e-05,9.753609286000001e-06,2.6123563682325006e-05,1.8301603722098436e-21
2023-09-26,-0.0008921907309973995,-2.6207204083601704e-05,-3.863776059262498e-06,0.00022366363748200002,-0.0003040958993855843,-1.648105436160186e-05,-0.0010242993486726001,0.0002470262846940002,0.0005739817388019,-0.00031024742430000007,-1.5515540776237493e-05,-0.000138237817193,-4.042774691657751e-05,-3.1930830405e-05,-7.797015798903752e-05,4.575400930524609e-22
2023-09-27,-0.0003690441791827003,3.584836023870055e-05,-1.0451818916287499e-05,-0.000167084176448,0.00014203129222444468,0.0003347010151062006,-0.0004373980770978,-0.000375984256536,-9.22436223423e-05,0.00018941382712999997,9.987324092287495e-06,0.00012392555629849999,6.500272284567501e-06,-6.9123605312e-05,1.2530450572387503e-05,0.0
2023-09-28,-0.0002542270960331,-1.1553427240899805e-05,-1.4886728273624999e-06,0.00019436442083200004,1.552729010953497e-05,9.031377713360007e-05,-0.00033356978813340005,1.4373256590000786e-06,6.57298006651e-05,-0.00011892611203,1.2658607525362496e-05,-0.00010139528691549996,-4.155542443997501e-06,-7.734755191999998e-05,-8.928790928337503e-06,9.150801861049218e-22
2023-09-29,-0.00024144212603059953,0.0008049290288265997,2.14352358482625e-05,-0.00033637495950800003,-0.00021262229182921453,0.0011198714297875995,-0.00011651515670340002,0.00020602801346400002,9.99741758301e-05,-0.00012565160905,-1.1850039187762493e-05,-4.2291612778e-05,-8.283474584622501e-06,-1.6652233088999998e-05,-1.3580575403962503e-05,9.150801861049218e-22
2023-09-30,3.049956e-08,-3.049956e-08,0.0,0.0,0.0,0.0,3.049956e-08,-3.049956e-08,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-02,-0.0005715959366721006,-2.2743103442899258e-05,-1.6915038524175e-05,0.000282761802044,0.00022128690346820952,-0.0009176795285943994,-0.0007325635848804002,0.0006019328427840001,-8.388731576940004e-05,-0.00014692713222000002,2.2496011704674992e-05,0.00015641861342450002,6.591764409015003e-06,7.502991190000018e-07,1.1395322919975008e-05,1.8301603722098436e-21
2023-10-03,-0.00033531174889950033,-0.0020515413118815003,-4.5816352437187503e-05,-0.0003224889907620001,3.399372961312492e-05,-0.00010950436104900025,-0.0007034317216290002,-0.0017102658108059997,0.00048219080588249996,0.00014175296228499998,-2.439482447812497e-06,7.401190978549997e-05,-3.430752675581251e-05,-0.00012504702133500002,-6.550120112531251e-05,4.575400930524609e-22
2023-10-04,0.00015829032595809968,0.0005034148921019004,-3.26503524070125e-05,-2.6549373899996425e-07,0.00011323454464471475,0.0006409390381184003,-6.705491034060003e-05,0.000328242224205,0.00018200937029989997,-7.390458207000003e-05,-9.73496335987499e-07,-0.0003421954313025,-1.1550525280627501e-05,-4.940086311e-05,-2.4724304622287504e-05,9.150801861049218e-22
2023-10-05,0.0005347392234481002,7.425275331489943e-05,2.3693023310737494e-05,-3.5639503566e-05,-0.00014888829609058468,0.0001571615711653997,0.0007152807757914,5.735767148999979e-05,-5.3679930118100004e-05,-0.0002481507433900001,-1.3094669168737495e-05,8.024362202250002e-05,4.136393257422501e-06,6.328013559300001e-05,7.291926465962502e-06,9.150801861049218e-22
2023-10-06,-0.00021046365764150062,4.0877987301500844e-05,4.063528277437501e-06,-0.00013673475345100009,0.00024287186087257448,0.0005181241253040009,-0.00017487487590300008,-0.000518509464795,-0.00038740579928050003,8.455778023000002e-05,2.485340414756249e-05,0.00011725480255749999,2.7402697448362508e-05,-2.3814502544e-05,5.262552679606251e-05,9.150801861049218e-22
2023-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-09,9.448709877830017e-05,0.0003056401577437,8.5344764253375e-06,3.6258310469999942e-06,-5.149679503450489e-05,8.133437372819992e-05,0.00017848087622820004,0.00010218209286600001,-3.7908488489300005e-05,-6.712269662999998e-05,-1.0972932219337495e-05,8.37319835185e-05,2.7004411831425006e-06,0.000101888573214,5.149520684762502e-06,1.8301603722098436e-21
2023-10-10,0.00025012351983659997,-1.0060183829600199e-05,3.26202669408e-05,2.684941222999951e-05,3.8126672313839895e-05,-0.0004085584126245995,0.0005316461461584001,0.0002769228508409998,-0.00044774685429760006,0.00014840177011,3.2115916362000006e-06,-7.882801718200003e-05,3.144339106256001e-05,2.5152212796000004e-05,6.082230602240002e-05,4.575400930524609e-22
2023-10-11,0.0004578446697821,0.0008541231863708998,2.1199681078424996e-05,-1.7329097207000092e-05,3.1393204266689943e-05,0.0006425672889784002,0.0006528452665644001,0.00010827319274099984,-0.0003120454388766,0.00010863039506000001,5.794880010749973e-07,-4.4181691687500004e-05,2.1483956145335003e-05,5.6163098486000006e-05,4.238851260277501e-05,9.150801861049218e-22
2023-10-12,-8.88882607001004e-05,0.0002633393749301007,-4.670936995237501e-06,-7.2409021692e-05,0.00014731066042798468,4.818819195760066e-05,-0.00013642576742340005,-0.000395696508039,-0.00013990259215790004,0.0004186678571350001,1.6356648958237494e-05,0.0002900621506605,9.439241719677505e-06,-2.5473295091999998e-05,1.9004484770537507e-05,9.150801861049218e-22
2023-10-13,-0.00015752439891950009,-0.0008245284569814999,-2.282640939525e-05,-4.862047553500013e-05,4.82785619012999e-05,-0.00047428349373399996,-0.000301497051492,-8.670447953999994e-05,0.00015669975263800002,-1.8344923134999983e-05,-5.581448777249997e-06,-0.00023680667626650002,-1.1311578738550002e-05,4.0231591229000004e-05,-2.1286225055750006e-05,4.575400930524609e-22
2023-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-16,0.0002354724815425998,-9.215950414599896e-06,-1.57690464822e-05,-6.958645551300018e-05,7.807116907943981e-05,-0.00012088767220359973,9.33870135744e-05,0.00019893944681100004,9.321167123839999e-05,-0.00010438437680000002,6.041492914199997e-06,0.00014377797586300002,-6.80786764004e-06,-5.7074868572e-05,-1.2661951141600001e-05,1.8301603722098436e-21
2023-10-17,0.00030846985264860023,3.2930877236399324e-05,2.56321323023625e-05,6.480877579997491e-07,-0.00012137412387253473,0.0003277083544313996,0.00029480671469340005,9.918607589099993e-05,0.0001000378470949,-0.00027203465872,2.995870594713748e-05,1.2092493217999969e-05,-7.0021989550025015e-06,-0.000134669475342,-1.3589224561662503e-05,4.575400930524609e-22
2023-10-18,-0.0005696889121680995,-0.0009876239829109,2.6690612141512498e-05,-0.00015311039667400007,-0.0002528923929321144,-0.00029858466258740027,-0.0005601531045473999,-0.00022603211549099977,0.0002559113317761001,-0.000173932360525,1.4006000046487493e-05,-3.730176907949989e-05,-1.848814996347251e-05,-9.866267855399999e-05,-3.4763208689212516e-05,4.575400930524609e-22
2023-10-19,-0.00020778224807450018,-0.0011351473678214996,-4.6894237298625e-05,-3.711150990899951e-05,4.972690903499781e-07,-0.00034904769233900027,-0.0006010921441980001,-0.00011632986930600006,0.000558312262651,-0.0004441283383349999,-3.5911092888749923e-06,-8.230090268549994e-05,-3.9172685746974996e-05,-0.00010622905524699998,-7.5841603283375e-05,4.575400930524609e-22
2023-10-20,0.00010835884745530036,-3.604939970130094e-05,-3.32641626006e-05,9.293725990900008e-05,-0.0002371713852178795,0.00016284078846219918,-7.707383218080006e-05,-0.00026345685429000014,0.0006321445276431999,-0.000155625343665,-4.6645227060899974e-05,-1.1691183045500046e-05,-4.376003340592e-05,0.00013894593292799998,-8.58710397218e-05,9.150801861049218e-22
2023-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-23,-0.0001260522955815,-0.0002334079714855001,-3.1041400547062494e-05,0.00011792548219300004,4.765237089974989e-06,-1.3405411354000177e-05,-0.00032163651783900007,8.832096409500006e-05,0.00030079533548350005,-0.00025470980007000004,-1.7059116357937493e-05,-0.0001382995668155,-2.1015544233537503e-05,-3.3239639534e-05,-4.0860289177437514e-05,1.8301603722098436e-21
2023-10-24,9.600287979680001e-05,0.0005740221405602,3.95504453865e-06,-8.294594008700001e-05,-1.3593578599799993e-06,9.858331770120008e-05,0.0002046105806472,0.0005310552650759999,-0.0001210801391228,-6.290201758500001e-05,-1.5086286652649994e-05,6.872848806999978e-06,8.515411190430003e-06,8.335866664799998e-05,1.6447627055950004e-05,4.575400930524609e-22
2023-10-25,-0.0006251595836568995,-0.0005123249088161,9.101595613424998e-06,-6.896978104800002e-05,-0.00016104825203930965,-0.0006064534214616002,-0.0006951955737636,-0.00011342169197099997,0.0002677886616834,8.461425093000003e-05,9.441980661074998e-06,0.00011610015534350003,-1.8871360724665e-05,7.580557939099998e-05,-3.6376635087225e-05,4.575400930524609e-22
2023-10-26,-5.1440412827600096e-05,-0.0024183232701833995,-2.17421557099875e-05,-9.212281529899998e-05,3.9305293226684914e-05,-0.0024747259056764,-0.0002575664718354,0.0005550803146350001,0.0002282934723641,-9.591896875000002e-05,7.288057905487495e-06,-0.00014164484168000007,-1.6007033139772506e-05,-0.000168991053413,-3.101157563871251e-05,1.1438502326311522e-22
2023-10-27,-0.0003067522111540992,0.0014045982225910987,2.4107708568074997e-05,-0.00021911605261900008,-0.0004055307433704891,0.002684180334467599,-0.00013740656169240002,-0.000585068959881,0.0003148881707686,-0.00040971546946000007,-3.814262886757497e-05,-0.00013302168285550002,-2.1893484887035002e-05,6.7340052939e-05,-4.2774671673275003e-05,9.150801861049218e-22
2023-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-30,0.00033265964462379956,0.0007956203464262004,-3.81827703251625e-05,0.00016428404395999984,0.00021254069866909455,0.0007178063629152006,6.710631766019999e-05,0.00011378150563500006,0.00010562885002669999,-3.8110377195000006e-05,7.713033353662497e-06,-5.0295766093999984e-05,-7.7977736989575e-06,-0.000111845422795,-1.4348711061737501e-05,1.8301603722098436e-21
2023-10-31,0.0009799475890875996,-0.0006521727694345993,-5.327189536575003e-06,0.00016106479984699998,0.00022057702320968947,-0.0007628456774325991,0.0009341261515404,-0.00014179955958000016,-0.00024202497979660008,0.00013662454124,2.2750424113574993e-05,-5.408404510000011e-06,1.696928449933501e-05,-3.9808468999e-05,3.287687505777502e-05,9.150801861049218e-22
2023-11-01,0.0002821202148362001,-0.0002357239406081004,2.62058691716625e-05,-3.757369808380023e-05,5.8539521051504884e-05,-0.0001805317355402999,0.0005100137014518002,7.668618114149974e-05,-0.00040015650802269995,0.00010403313473299998,5.028457732837495e-06,-0.0002251644109606,2.81315797478575e-05,2.6826659383599998e-05,5.435759370323751e-05,-7.128149999942369e-11
2023-11-02,0.0013456456204577,0.000902067135701701,2.27520727146e-05,-9.959791278310016e-05,0.0001777321038340796,0.000217318217311801,0.0015468948095328004,0.00011536808327099997,-0.0005357471173912001,-6.628995829500023e-06,-1.0758764631599993e-05,0.0001546952605411001,7.199618126272001e-05,0.0005209124594299,7.277633513630003e-05,2.3760500000570462e-11
2023-11-03,0.00024212913633850036,0.00019939395437310032,4.103296065213749e-05,-0.0001228244503095994,-0.0001296826803862647,-0.00013143355943410006,0.0006870279005226001,0.0009727522495109999,-0.0004000706904909,-0.00031186622479650004,-4.331355038137496e-06,2.2031602529300063e-05,-6.192935099097503e-06,-0.00022926573440850006,5.4345936178162514e-05,7.128150000079631e-11
2023-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-06,-0.0005473599253746001,0.0005225128434236002,7.6911636527625e-06,1.1774831347000026e-05,6.311811705538486e-05,0.0007211416318546,-0.0005489358020874,-0.00012720083304599991,-0.00010703310865390002,-0.00022020874034500002,1.6459657757737494e-05,0.00014518183553,6.800580176277501e-06,-8.175881917000005e-06,1.4539466724537506e-05,1.8301603722098436e-21
2023-11-07,-0.0005758468175591008,-0.0011621215782698993,-2.7020896368675e-05,0.00016914951458099994,0.00029839020819560935,-0.0012300934065093993,-0.0006356505482964001,-0.00018454623056099993,-0.00026460408228540005,0.00019499208443000003,-1.9874871458249985e-06,-0.0001363499500785,1.9081949175115007e-05,2.4726409867999997e-05,3.5944039166475015e-05,9.150801861049218e-22
2023-11-08,-7.438480152939995e-05,0.0018466768718863999,7.4224710436124994e-06,0.000228527626554,-2.531335261603495e-05,0.0012880137925684,7.747525307339999e-05,-7.021400481900006e-05,-0.00014372560569510002,0.00010454267625999997,-1.9836986784112492e-05,0.000166022655114,1.0069613331747503e-05,0.00012978412620900001,1.9523806117087506e-05,4.575400930524609e-22
