Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-06-28,-0.00016515632982119994,-0.0003155714856297998,-0.00012746729282592006,7.607231299400012e-05,0.00012013405751609243,-0.0007699337968963,8.4764108681325e-06,-8.481339526449998e-05,-0.0003575392400965051,0.00030016271545900007,0.0004697362482293176,2.439122016199999e-05,-0.0009793447695831976,0.000138549457916,0.0007008482560708802,0.0
2023-06-29,0.00033950654129319993,-2.1677074680199974e-05,-9.159027066336006e-05,-1.9632943149999988e-05,-2.725177659557249e-05,0.00014043193701410007,9.85719309295475e-05,3.91197976117e-05,6.202319462658502e-05,-0.00018414781866400002,0.00024030389861660247,0.00010847565544199994,0.0001790274023203575,-0.000105923702934,-0.00012157783794096003,0.0
2023-06-30,0.0003336989121997,0.0003250813484703,2.1893010039040012e-05,0.00017827876207100008,9.387775565988996e-05,0.00022476157388709987,-3.241579324178999e-05,0.0001589870368687,-8.072238006694001e-05,5.7524927643000006e-05,0.00038434778059419,-0.00022840860019749998,-0.00021151343353413,-6.606235180200001e-05,0.00015823197274944002,0.0
2023-07-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-02,1.326630146e-06,-1.326630146e-06,-0.0,0.0,0.0,0.0,1.326630146e-06,-1.326630146e-06,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-03,-0.00015504796567580005,-1.3381157548200193e-05,-0.00015895921455808012,-9.223508005700013e-05,-4.8390103117404985e-05,0.00025770774347979995,8.969977241355499e-05,5.043098464100003e-05,-6.371393444087002e-05,-0.000388175181211,5.9356030196745026e-05,0.00019376401300099996,-0.00015793254152686502,-3.4873637402e-05,0.00012489202535712006,0.0
2023-07-04,-1.0867760875200078e-05,0.0004927316390552002,-0.00015646441227040012,6.443586035700007e-05,-5.268888884908747e-05,0.0005189577646495,7.247447431251251e-05,2.29287739767e-05,-9.755019620224989e-06,-4.5671140902e-05,0.00013336122294453748,-5.155013914199996e-05,-1.6916922422137468e-05,-1.6369479884000002e-05,1.9121785029599982e-05,0.0
2023-07-05,0.0002698705790584001,-0.00040689411379540017,9.602134301376005e-05,1.8944391919999838e-05,3.0822692317784987e-05,-0.00040806002966110004,4.3883382307965e-05,-4.92861538198e-05,5.551052602039001e-05,-1.6247080073999994e-05,9.470676806234994e-06,0.00010634517422450002,0.00014297366648890501,-5.8590416385000006e-05,-0.00010881170789664003,0.0
2023-07-06,0.0008782114372935001,-9.292704915349962e-05,0.0002251018068476801,0.00010076696059300013,1.545948276219252e-05,0.00034387357255120005,6.873828702523254e-05,-5.80485991712e-05,0.00030818340832989514,-0.00023266696551499998,1.153161104841737e-05,-6.195897424049979e-05,0.0008532978183356027,-0.000184893043371,-0.0006041009770555203,0.0
2023-07-07,0.0005098361817439,0.00011536860274810002,0.00034112159033632025,0.00014815606159199968,-8.651061157692506e-06,0.0003718663695848003,-0.00011461536119933249,2.7371448529799937e-05,0.00037674342739710503,-0.000182076327086,-0.00037888769263791746,-0.00017573349014549986,0.0010326175743018975,-7.421545972699999e-05,-0.0007384922952964802,0.0
2023-07-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-10,0.00023534308262290008,0.0009959100442990998,0.00015474838830912012,9.147812822899987e-05,3.556393758679499e-05,0.0008465312976878,3.0944621310550103e-06,9.759074522299992e-06,7.643285533593003e-05,4.9658979173e-05,-0.00010450542643405502,-1.9313336743999997e-05,0.00021983251401373502,1.7795901430999982e-05,-0.00014982364831968008,0.0
2023-07-11,-0.00032162659419000014,-0.0017457795175370005,-0.00022983405174720013,-0.00013836179723099992,9.155730053317496e-05,-0.0018628904431650004,7.0380326941575e-05,-8.991861647000009e-06,-0.00041339188050555,0.00011907502425399998,0.000494707981721925,3.977379443799996e-05,-0.001145376847570725,0.000105615765814,0.0008103305764368002,0.0
2023-07-12,-0.0007243992526377,0.0013215529606637009,-0.0001409214582691201,-6.181049815599987e-05,-0.00013823815067948245,0.0012896869138657005,-9.53282095654249e-06,0.00011592413404200002,6.350230723445014e-06,-0.000167911853152,-0.00044806609425300753,-6.171077719900004e-05,1.8456760177327537e-05,0.00020737504126299997,-1.2447719380320028e-05,1.7787204001362687e-21
2023-07-13,-0.0008553018454012003,-0.0006406114732818006,-0.0004191103315168003,-0.00020607924454400054,-0.0001463658598884249,-0.0008054927967955,0.00010780470148547501,8.415915721120002e-05,-0.00020141643404895002,5.334178117700001e-05,-3.582408901567505e-05,6.836071122850002e-05,-0.000555206234972025,0.00016509891844099998,0.0003948164025552001,0.0
2023-07-14,-0.00019649376310650003,0.0010754116688715001,-0.0001670299561564801,-6.419672649099974e-05,8.676245460382483e-06,0.0006419139909327999,-5.086011721805752e-05,0.00010744348803819999,-0.00015009449647784503,0.00014050138807599998,0.00028514053992090754,0.00022627119594349995,-0.00041654114247012753,2.3478332372000004e-05,0.0002942151638347201,0.0
2023-07-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-17,6.96538864699001e-05,-5.1139729129002915e-06,0.00010047373233344006,2.4901038509999972e-05,9.509656557816496e-05,-4.718095401540025e-05,-0.00012584082535261498,1.1797542022499994e-05,-8.111267340008998e-05,5.763438260000006e-07,0.00013995619637821496,-1.087511193000001e-05,-0.0002179161346310549,1.5667168673999997e-05,0.00015899702556384,0.0
2023-07-18,-0.00021575685122319994,8.366784631520002e-05,0.00010572855894976007,-5.005556246000018e-06,4.732800347828498e-05,-4.749782615609995e-05,-0.000208075922104135,-1.121211864020001e-05,-3.5801684812610005e-05,8.4416113345e-05,-9.9450370325265e-05,1.0088723083499993e-05,-9.566388272059499e-05,5.2878510929000006e-05,7.017844631136001e-05,0.0
2023-07-19,5.441007694700038e-06,-0.0004642275274987002,8.849160550399969e-07,-0.00022062738560399992,0.00010943097843313996,-0.0006483768039309002,0.00016556986504446,-4.232781817729996e-05,-0.0002576244684574401,0.00018709108344099997,0.00019244109739794004,5.6763291363499976e-05,-0.00071025674685588,0.000203250105409,0.0005049953660774401,0.0
2023-07-20,0.0002519754213770998,-0.00015892270318010026,-0.0001476906792726401,-4.3233960027e-05,-0.00012069384073905242,-0.00011969039057660036,0.0001257673717626275,5.6866093319999994e-06,0.00018606082407166504,0.000105252424157,5.6967730693522485e-05,2.2507076388500092e-05,0.0005162803577120175,-0.000129444462454,-0.0003647163428510401,0.0
2023-07-21,0.00023400035884860003,0.0010709682244694004,4.165509977216003e-05,2.4790293830000054e-06,2.5441107935809988e-05,0.0009504714757489002,3.8699738251389996e-05,2.5993157571e-05,2.1025256462740004e-05,0.000132446391794,7.751535707451e-05,-1.4145443677499978e-05,7.087749752223002e-05,-2.6276386350000004e-05,-4.121369817024002e-05,0.0
2023-07-22,7.628280299999999e-09,-7.628280299999999e-09,-0.0,0.0,0.0,0.0,7.628280299999999e-09,-7.628280299999999e-09,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-24,0.0003337227501471001,-0.0026761910347511,0.00013004440025216011,6.892003470900002e-05,0.00011245195882630995,-0.0026602397209896005,0.00014212681923988997,-0.00010165297869749996,-0.00010011645647526003,-3.292018366400001e-05,0.00012093302590701,1.3584547472999995e-05,-0.00026796523012077,3.6117266418000006e-05,0.00019624823251776006,0.0
2023-07-25,-0.00017403845725360009,0.0007607102774526001,-0.00015356822051488012,-0.00020363346893000005,-4.315441186651748e-05,0.0010975744371438001,-0.0001396904053722575,2.2320018991300004e-05,-1.4814697208445004e-05,-5.0912664881000005e-05,0.0001766622537180075,-2.7091642630499994e-05,-2.8512738749827507e-05,-7.754640224100001e-05,2.903976274032001e-05,0.0
2023-07-26,-0.0002142618735972,-0.0008945068379607998,-0.0001608631969312001,-0.00013136189515399978,2.398475103642498e-05,-0.0006735602288455,-2.3821855844875026e-05,-4.6880457676799994e-05,-0.0001937649820210501,6.401747549299999e-05,0.0002771023820556751,-0.00014233619796050003,-0.0005167170016569751,3.561446618300001e-05,0.0003798180297648002,0.0
2023-07-27,-0.00020369870905620013,0.0012044654353992003,-0.00020374350764480016,0.00031782023768500017,-5.446408008942498e-05,0.000553874094147,4.8561059483974995e-05,-7.666344522279997e-05,-7.598999597995001e-05,2.677706641599999e-05,0.000137572673234325,0.00039234497239300003,-0.000204590413671525,-9.687490019e-06,0.00014895555561120005,0.0
2023-07-28,0.0007490405749629002,-0.0004956814184058993,0.00037062074928352027,0.0001784888557650001,0.00029982583447713234,-0.0004977289770861994,-0.00021126491134190753,6.401354903799983e-06,-0.00013378458516334504,0.000142481168041,0.0005182809242671576,-0.0003253014406615,-0.0003568819196423775,-2.2379367999998934e-08,0.0002622444830827201,0.0
2023-07-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-31,-0.00032479635114849973,0.0006897020405994998,-0.00020164141373428,0.00018415747748699987,-0.00015535924985473715,0.0005439387500330001,2.1910359731274983e-05,8.1403295663e-05,0.00011017301072148749,-0.00016653565037000003,-0.0002950429056976275,5.729562900049999e-05,0.00030634538166449994,-1.0557461214000004e-05,-0.00011118153397911749,0.0
2023-08-01,-0.0005236657524655005,0.00040030582003350046,-3.407592923851997e-05,-0.00010631187057900012,0.00015913525658923714,-0.0001979750579184995,-7.1728857932275e-05,-6.3990876183e-05,-0.00022419105163848754,0.000192178693916,0.0004941209451557275,0.00027743413714000005,-0.0010731694109445001,0.000298970793658,0.00022624329554331754,0.0
2023-08-02,0.0008561314709380003,-0.0008091982048329996,0.0005536631185040801,0.0001117031227030003,8.010145851174992e-06,-0.0007518869497375,-9.328661670149975e-06,-0.00016899563263699996,0.00025903064685082507,6.510589827000003e-05,-0.00038724591484328504,-8.858641661350001e-05,0.0006934039485030001,2.3461773182e-05,-0.000261401812257645,0.0
2023-08-03,0.0006151577621175,5.095039104049999e-05,0.00021754630231516007,4.5700375467000006e-05,2.8210123613912437e-05,9.42817264545e-05,-0.00010541799883142498,3.775095275299999e-05,0.0001456261654113375,-0.000167011258733,9.874048558174253e-05,5.307603052699997e-05,0.0003774119107185,-1.2847435428000001e-05,-0.0001469592266917275,0.0
2023-08-04,-0.0005734534672904997,-5.03655723475006e-05,-0.00027146091186396005,-3.0415300090000134e-05,-0.00016015354539941217,0.00017664180439499943,-0.000169427525027575,7.259060438000001e-05,9.391207294166251e-05,9.020540200000018e-07,-0.00023083236549664252,-0.00030828422898649993,0.0002592805512015,3.819949393400001e-05,-9.477174364607251e-05,-2.384164643053771e-21
2023-08-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-07,9.455172509899979e-05,0.000900359168157,0.00032085565571176005,0.00015542097481800008,0.00012348314726897474,0.00041647072544950006,-5.392856795455e-05,-1.471398495e-05,-8.743600626997501e-05,6.6377295281e-05,-6.515065853664501e-05,0.0002727261427624999,-0.000231508240209,4.078014796e-06,8.8236395088435e-05,0.0
2023-08-08,-0.00014890100661000007,0.0006149853285889999,8.948086194112002e-05,1.0538976069999937e-06,2.321369300769995e-05,0.0006702960624295,9.625044643839998e-05,-5.752451416299998e-05,-6.613793982720001e-05,8.5571185764e-05,-0.00018168849400074003,-0.00011871780283350002,-0.000176762940408,3.430649978500001e-05,6.674336623872001e-05,2.384164643053771e-21
2023-08-09,-0.0005023600968964997,-0.0004293095315115004,-0.00030174042627508006,-0.00038080220040900007,-0.00012527714817523722,-1.8575740381500307e-05,-2.5931653991724998e-05,-4.993441537599999e-05,2.86262800744875e-05,-5.709708811000003e-06,-0.0001172915101965275,9.205112964000012e-06,6.81426865845e-05,1.6507420502e-05,-2.88883249169175e-05,0.0
2023-08-10,8.056294900849999e-05,8.75703848054999e-05,-0.00024065312299548005,9.753108225800005e-05,-3.0022295136112433e-05,-0.00022107577962850018,8.059925614024999e-06,7.301644863499999e-05,1.3529924577862498e-05,1.6506618645000002e-05,0.00030176959042689755,0.000125113360136,4.153270396949999e-05,-3.52134524e-06,-1.3653777448192498e-05,0.0
2023-08-11,0.0006226794211734999,-4.086435461149994e-05,9.352283269004002e-05,0.000277596725838,4.5063604197462405e-05,-0.00017622418928899995,8.4556739523675e-05,-7.148176472e-05,6.076650612228751e-05,1.9451898909999998e-05,0.0002346237201167325,-1.9493762456500024e-05,0.00016546878097650002,-7.0713262894e-05,-6.132276245319751e-05,4.768329286107542e-21
2023-08-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-14,0.0009378617826909999,0.0009350046997329998,0.0005315013920205601,0.0007465185753430001,0.00016549317326197466,0.00044265458249299975,-0.00014757724859855,-0.00013500934699000003,7.327869299452499e-05,-1.1195529303999995e-05,0.00016368286987075503,-5.792506745799997e-05,0.000225432388971,-5.0038514350999995e-05,-7.3949485829265e-05,0.0
2023-08-15,-0.0005008288450344998,-0.00046935641539149993,-0.0004802150169996402,-0.0007558359534080001,-0.00020591236341471205,0.00037410966841600014,-0.00016782712100317499,6.725239288800002e-05,0.00013558655773496256,-8.2718807581e-05,-1.739508327478258e-05,-5.49957558245e-05,0.0003717618984135001,-1.7167959882000002e-05,-0.00013682771649065254,2.384164643053771e-21
2023-08-16,0.0008449097064834998,0.0004909580584195004,0.0006745056181422,0.0003482663157700003,4.705906233356242e-05,-2.041105194149995e-05,0.00010394540170287502,-2.1662260218000007e-05,0.00019987008596268757,4.7094488064e-05,-0.0005169363704360876,0.00011949712375199999,0.0005381656046325002,1.8173442993e-05,-0.00020169969585423755,0.0
2023-08-17,0.0009391923318465,-0.0008577686875975001,0.00027343838841852004,0.00036870793768900014,4.159901040701242e-05,-0.0008765332460325001,0.000161394260630775,5.319857035199999e-05,0.00014295234759723754,-0.000184851650405,6.800296075952247e-05,-0.00013647497903200004,0.0003960662967945001,-8.1815320169e-05,-0.00014426093276106753,0.0
2023-08-18,-0.00022162148765049992,6.853511978849997e-05,2.0098634582519998e-05,-0.000287642711758,-2.9609457589237437e-05,0.00016891181751149995,0.000140738420938275,8.35327874e-05,-3.0158629151512496e-05,1.4186956027999998e-05,-0.0002838920082857275,5.175639459300001e-05,-6.923314925549999e-05,3.778987601399999e-05,3.0434701110682494e-05,0.0
2023-08-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-21,0.0006948753319304998,0.00030158003585549953,0.00032333430860068005,-3.2094308030000404e-06,0.00014393560696498718,0.00035643284689799965,-0.00012055016005377498,1.275977754199998e-05,1.715189142326251e-05,-6.4063250829e-05,0.0002941254111320775,3.299782097550001e-05,5.418717362550002e-05,-3.3337727928000005e-05,-1.7308899762232508e-05,0.0
2023-08-22,-0.00017718444586249982,3.3813916058499994e-05,-0.00014394976566620003,-0.000426169049496,-9.63167346123123e-05,0.0005247591144535,0.000118600388664625,2.5995066825e-05,5.048025830606251e-05,-6.2667562824e-05,-0.00018876410060266252,-2.6864270304000014e-05,0.00013370786241750002,-1.2393825960000012e-06,-5.0942354369512515e-05,0.0
2023-08-23,-0.0007067197554930002,0.00019150658984099948,-8.83892372895998e-06,5.658537694899982e-05,2.925071573839993e-05,0.0002093789974044997,-2.4468538198200006e-05,-8.017926626000016e-06,-0.00017820771185490003,-2.9479596021000004e-05,-0.00022126753668207997,-0.00013340801622549998,-0.0004830267852360001,9.644775435999998e-05,0.00017983902446874002,0.0
2023-08-24,-0.0005808176572719998,3.968798584700013e-05,-0.00035149041777408007,-0.0003003102144170001,-0.0001343641708967997,-0.00011907042792599981,2.15230023864e-05,4.1425445253000015e-05,3.736997164800009e-06,0.000178313893999,-0.00013612944100384002,0.00021807333283399997,1.9677578472000026e-05,2.1255956103999994e-05,-3.771205620480009e-06,0.0
2023-08-25,0.0011623061824069998,-0.00030791699418600006,0.0006774858503868002,0.00041619817358000015,0.0002357462858936245,-0.0005370374783415002,5.893646850274999e-05,-0.000120686589593,9.64372284637499e-06,3.2751561289e-05,0.00016277698531552505,-6.94302122425e-05,2.744887090499997e-05,-2.9712448878000006e-05,-9.73200144307499e-06,0.0
2023-08-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-28,-0.00039717998285150006,-0.00018909655824449998,-0.00027529319926940005,-0.00033168295495200004,-2.243931294312499e-06,7.009931495350011e-05,-1.5369239287374998e-05,4.064407906500001e-05,-0.0001236353369919375,3.0499521911999997e-05,0.00021485408316873752,-6.054608908000011e-06,-0.00032025945350249997,7.398089684999994e-06,0.0001247670943252875,0.0
2023-08-29,-0.00047728654252200025,0.00037574233902999926,-0.00012474384355056002,-0.0001670095240280004,0.00010962531275864977,0.0004579641684044997,-1.8122308227699993e-05,0.000106557187476,-0.00026625096606015,4.3873852186999974e-05,0.00027091865706637,-0.00011535151591650002,-0.000717401620746,4.9708170907000004e-05,0.00026868822623739004,0.0
2023-08-30,-0.0010446173496984998,0.00029046760476949976,-0.00077896951352324,-0.00034984333631400016,-0.00016108586025008717,0.00046247356612199995,5.190021823574964e-06,0.000114131329532,-0.00011991591876716256,-4.3924779700000155e-06,0.00021697336567754263,9.089838073649998e-05,-0.00032782307322150013,-2.2799857337e-05,0.00012101362856237256,0.0
2023-08-31,-0.0005448500743444999,-0.0002648797385075001,-0.00010719084620867999,-0.000297287607485,-3.6409596619987426e-05,-0.00012986411212150006,-0.000106326527949225,6.8609538327e-05,-5.437552186076252e-05,9.03112499600001e-06,-0.00014269802653007747,3.3651588072e-05,-0.00015272283032550003,5.0979729704e-05,5.487327514973252e-05,0.0
2023-09-01,0.0004686539213009997,5.558835514100052e-05,0.00028406950379080006,0.0002647993558680001,0.00012692207798237472,-0.0003118443604849995,-7.272819192075e-05,-7.604558257500002e-05,-1.9485546169875006e-05,5.3062701914999995e-05,0.000181253720489275,0.000124899266066,-5.104155964500001e-05,7.169743519999983e-07,1.9663916774175005e-05,0.0
2023-09-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-04,-0.00011479663800949993,7.904515797950003e-05,-0.00038070773177060005,-0.00023904102192299999,-3.270394143818743e-05,0.000413834990045,1.8511861737374993e-05,3.5747027984000014e-05,-4.8832326908062506e-05,7.28723768e-06,0.0004031331536527625,-0.0001022829506875,-0.00012347699109750002,-3.650012511900001e-05,4.927933781471251e-05,0.0
2023-09-05,0.00037418300327749974,-0.00019684587726550011,0.00011288943885388003,-1.2740074124000017e-05,0.00013278090071886222,-0.0003145833867850001,-0.000157707153703525,-4.7512055006e-05,-5.9980954383112516e-05,0.00014663354583900002,0.00044227338969405255,7.058928263749999e-05,-0.00015660263767950004,-3.9233189826999994e-05,6.0530019776842515e-05,0.0
2023-09-06,0.0003494597418640001,1.5674141995999925e-05,0.00027623278918872,8.731156718100022e-05,-5.020629889567488e-05,-4.358088568200028e-05,-2.509906253884998e-05,-9.82263654600001e-06,0.00019228175557117503,-6.4110243429e-05,-0.0003706246213188151,5.389229000099999e-05,0.0005209170817770001,-8.015949528999998e-06,-0.000194041901919555,0.0
2023-09-07,0.0005882472668015,0.00012051120557049987,0.00038199519901972,0.00017473578359299992,-1.725954269536245e-05,6.442627264399994e-05,0.000176645084978525,-4.117841714099999e-05,0.00017349275878961255,-8.544169445000005e-06,-0.0004151526530867526,-0.00010351865752850001,0.0004636073305395001,3.4590393448e-05,-0.00017508091074374256,0.0
2023-09-08,-0.0001824172510824999,0.00033129992029749995,0.00010670687097148001,5.230187799200002e-05,-2.824932833888744e-05,0.0001319857943649999,-2.6266961752024996e-05,-2.6275031587000002e-05,2.7081098784637507e-05,3.0934999383000006e-05,-0.0003051524684338975,0.00010068614856649998,7.07925367305e-05,4.166613157799999e-05,-2.7328999044307507e-05,-2.384164643053771e-21
