Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-08-23,-0.00010011388355800001,-0.0022208064508204696,-0.0,-0.0022208064508204696,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00010011388355800001,0.0
2023-08-24,-0.00012428904648720002,0.00406021506369423,-0.0,0.00406021506369423,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012428904648720002,3.5853291906542965e-22
2023-08-25,0.0002487267704116,0.003190225463218619,-0.0,0.003190225463218619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002487267704116,0.0
2023-08-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,-0.0001661896287176,-0.0004933128736332805,-0.0,-0.0004933128736332805,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001661896287176,0.0
2023-08-29,-0.0001896605579496,-0.0018215594915997587,-0.0,-0.0018215594915997587,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001896605579496,0.0
2023-08-30,-0.0003451821837222,0.001149965015593027,-0.0,0.001149965015593027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003451821837222,0.0
2023-08-31,-6.810114455320001e-05,0.0009505017636930906,-0.0,0.0009505017636930906,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.810114455320001e-05,0.0
2023-09-01,9.149217950400001e-05,0.0003895899235979403,-0.0,0.0003895899235979403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149217950400001e-05,0.0
2023-09-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,-0.0001633848632564,-0.0017970074612394392,-0.0,-0.0017970074612394392,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001633848632564,0.0
2023-09-05,7.944189967400001e-06,0.0028877918658342795,-0.0,0.0028877918658342795,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.944189967400001e-06,0.0
2023-09-06,0.000203867983372,-0.0007163609655448085,-0.0,-0.0007163609655448085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203867983372,0.0
2023-09-07,0.0002316574365984,0.0038463932363515083,-0.0,0.0038463932363515083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002316574365984,0.0
2023-09-08,5.308022603580001e-05,0.0009925425279691796,-0.0,0.0009925425279691796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308022603580001e-05,3.5853291906542965e-22
2023-09-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11,-0.00013568562178460002,-0.0022996600360689,-0.0,-0.0022996600360689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013568562178460002,0.0
2023-09-12,-5.513948790620001e-05,0.0014565013305007503,-0.0,0.0014565013305007503,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.513948790620001e-05,0.0
2023-09-13,0.00018695764446940004,-0.0015430761292825083,-0.0,-0.0015430761292825083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018695764446940004,0.0
2023-09-14,-0.0001231729075058,-4.001402991330041e-05,-0.0,-4.001402991330041e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001231729075058,0.0
2023-09-15,-0.00033887714927240007,-0.0004726807091079069,-0.0,-0.0004726807091079069,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00033887714927240007,0.0
2023-09-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,0.0001838965294768,-0.0010413904050602296,-0.0,-0.0010413904050602296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001838965294768,-1.4341316762617186e-21
2023-09-19,0.0001266160335648,0.0016810374003717495,-0.0,0.0016810374003717495,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001266160335648,0.0
2023-09-20,0.000124666824744,-3.255520410633007e-05,-0.0,-3.255520410633007e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124666824744,-3.5853291906542965e-22
2023-09-21,0.000364940938935,0.002013201272116877,-0.0,0.002013201272116877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000364940938935,0.0
2023-09-22,-1.0161653096599999e-05,0.0010488026667718005,-0.0,0.0010488026667718005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0161653096599999e-05,0.0
2023-09-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,-2.2859817346000003e-05,1.641121554039971e-05,-0.0,1.641121554039971e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2859817346000003e-05,-1.4341316762617186e-21
2023-09-26,0.00014666156162800002,0.0024024485823105797,-0.0,0.0024024485823105797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014666156162800002,0.0
2023-09-27,3.2725173770600003e-05,-0.0012200757189055095,-0.0,-0.0012200757189055095,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2725173770600003e-05,0.0
2023-09-28,2.21140492046e-05,0.0013967600929499296,-0.0,0.0013967600929499296,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.21140492046e-05,0.0
2023-09-29,-8.685513658720001e-05,-0.0004024823000873193,-0.0,-0.0004024823000873193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.685513658720001e-05,0.0
2023-09-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,6.743394794e-05,-0.0021125807634133987,-0.0,-0.0021125807634133987,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.743394794e-05,0.0
2023-10-03,0.0003396395841016,0.00044534121104614766,-0.0,0.00044534121104614766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003396395841016,0.0
2023-10-04,0.00020627460018020002,0.0009339104266736604,-0.0,0.0009339104266736604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020627460018020002,0.0
2023-10-05,-0.0001323364111886,-0.0004993314317511293,-0.0,-0.0004993314317511293,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001323364111886,0.0
2023-10-06,-0.00010638928834060003,-0.0014203776692380604,-0.0,-0.0014203776692380604,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010638928834060003,-3.5853291906542965e-22
2023-10-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,-5.17789016344e-05,-0.00122241092927419,-0.0,-0.00122241092927419,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.17789016344e-05,0.0
2023-10-10,-0.00026492732005440006,-0.00020174092101288925,-0.0,-0.00020174092101288925,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00026492732005440006,0.0
2023-10-11,-0.0001768343512098,0.00011242427586026092,-0.0,0.00011242427586026092,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001768343512098,0.0
2023-10-12,-7.2119139066e-06,-0.0028133819814419197,-0.0,-0.0028133819814419197,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.2119139066e-06,0.0
2023-10-13,0.00015072796890060002,0.0012288818729976503,-0.0,0.0012288818729976503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015072796890060002,3.5853291906542965e-22
2023-10-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,0.00010079827596020001,-0.003392660949979792,-0.0,-0.003392660949979792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010079827596020001,0.0
2023-10-17,-0.00010817844404840003,-0.0006527827727705998,-0.0,-0.0006527827727705998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010817844404840003,0.0
2023-10-18,-7.9066237822e-05,0.00244703807901032,-0.0,0.00244703807901032,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.9066237822e-05,0.0
2023-10-19,0.000361964744685,-0.005290994146345357,-0.0,-0.005290994146345357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000361964744685,0.0
2023-10-20,0.00030900674102640003,-0.002358632291810053,-0.0,-0.002358632291810053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030900674102640003,0.0
2023-10-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,0.00022438097234540004,0.0015041429962253886,-0.0,0.0015041429962253886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022438097234540004,0.0
2023-10-24,-4.690191132340001e-05,0.0009928207570929096,-0.0,0.0009928207570929096,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.690191132340001e-05,0.0
2023-10-25,1.29862598528e-05,0.00334690753655212,-0.0,0.00334690753655212,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.29862598528e-05,-3.5853291906542965e-22
2023-10-26,0.00016105866983060003,-0.0004047148576427304,-0.0,-0.0004047148576427304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016105866983060003,0.0
2023-10-27,-5.28834003894e-05,-0.00273883913657283,-0.0,-0.00273883913657283,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.28834003894e-05,0.0
2023-10-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,0.0002174994821382,0.00274441127555613,-0.0,0.00274441127555613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174994821382,0.0
2023-10-31,-2.6474372193800002e-05,0.0008294191583413505,-0.0,0.0008294191583413505,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6474372193800002e-05,0.0
2023-11-01,-0.00022178456693676,-0.002471837274330218,-0.0,-0.002471837194965038,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022178456693676,-7.93651799998155e-11
2023-11-02,-0.00023423032345870002,-0.0008495988839173304,-0.0,-0.0008495989103723904,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00023423032345870002,2.6455060000416543e-11
2023-11-03,-0.00029714783710044,-0.004019239449072707,-0.0,-0.004019239528437887,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00029714783710044,7.936518000053256e-11
2023-11-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06,-6.278817485340001e-05,-0.0014077300787796903,-0.0,-0.0014077300787796903,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.278817485340001e-05,0.0
2023-11-07,7.88217930676e-05,0.0029780945485558194,-0.0,0.0029780945485558194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88217930676e-05,0.0
2023-11-08,-6.95418871208e-05,-0.00119556894924703,-0.0,-0.00119556894924703,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.95418871208e-05,0.0
2023-11-09,-0.00010180118728480001,-0.007171590366338141,-0.0,-0.007171590366338141,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010180118728480001,0.0
2023-11-10,0.000147555742656,0.00034579299183831773,-0.0,0.00034579299183831773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147555742656,0.0
2023-11-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,0.0001030474851614,-9.021254782020077e-05,-0.0,-9.021254782020077e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001030474851614,0.0
2023-11-14,-0.000250451375773,0.0006491182238617926,-0.0,0.0006491182238617926,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000250451375773,0.0
2023-11-15,-0.00037053988783340003,-0.0015232068466063005,-0.0,-0.0015232068466063005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00037053988783340003,0.0
2023-11-16,0.000143467113133,-0.003975152319764952,-0.0,-0.003975152319764952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143467113133,0.0
2023-11-17,3.6011685874400004e-05,0.0027208364810669293,-0.0,0.0027208364810669293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6011685874400004e-05,0.0
2023-11-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,-2.37577020824e-05,-0.00234597591841961,-0.0,-0.00234597591841961,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.37577020824e-05,0.0
2023-11-21,-7.30297222312e-05,0.001622237567627902,-0.0,0.001622237567627902,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.30297222312e-05,0.0
2023-11-22,2.1622778740400002e-05,0.0007614306233939502,-0.0,0.0007614306233939502,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1622778740400002e-05,0.0
2023-11-23,0.0001664557666212,0.0021140222160644494,-0.0,0.0021140222160644494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664557666212,0.0
2023-11-24,-4.0058516402600005e-05,5.2226364579980305e-05,-0.0,5.2226364579980305e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.0058516402600005e-05,0.0
2023-11-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,0.0002093650802894,0.0028944305472625585,-0.0,0.0028944305472625585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002093650802894,0.0
2023-11-28,-0.00010094245603720001,-0.0017623199919256799,-0.0,-0.0017623199919256799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010094245603720001,0.0
2023-11-29,-7.569321767200001e-05,0.0032290753595864887,-0.0,0.0032290753595864887,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.569321767200001e-05,0.0
2023-11-30,-0.00019425633097280002,0.0006824979199462803,-0.0,0.0006824979199462803,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00019425633097280002,0.0
2023-12-01,5.5651393317199996e-05,-0.001998488567352991,-0.0,-0.001998488567352991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5651393317199996e-05,0.0
2023-12-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,-0.00018419388435120002,-0.0031151846732022873,-0.0,-0.0031151846732022873,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018419388435120002,0.0
2023-12-05,0.00023697834281620004,-0.000542389752891272,-0.0,-0.000542389752891272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023697834281620004,0.0
2023-12-06,-0.00043349827454284006,-0.0011043360190882165,-0.0,-0.0011043360190882165,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00043349827454284006,0.0
2023-12-07,2.23348166803e-05,-0.0026308351541690605,-0.0,-0.0026308351541690605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.23348166803e-05,0.0
2023-12-08,-7.632636662298e-05,-0.00018820099722982941,-0.0,-0.00018820099722982941,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.632636662298e-05,0.0
2023-12-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,-6.101224667559999e-06,0.0023366614975520008,-0.0,0.0023366614975520008,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.101224667559999e-06,0.0
2023-12-12,-0.00012996278384022,0.0005947490158359911,-0.0,0.0005947490158359911,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012996278384022,0.0
2023-12-13,-7.939713771248001e-05,-0.0012204592809954594,-0.0,-0.0012204592809954594,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.939713771248001e-05,0.0
2023-12-14,-0.00043534438799482,-0.0007905065712847784,-0.0,-0.0007905065712847784,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00043534438799482,0.0
2023-12-15,-0.00022857682422658,-0.002141833291963349,-0.0,-0.002141833291963349,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022857682422658,0.0
2023-12-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,6.71484978426e-05,-0.00049201819510696,-0.0,-0.00049201819510696,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71484978426e-05,0.0
2023-12-19,-0.00022003916789820003,0.0016642935765469914,-0.0,0.0016642935765469914,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022003916789820003,0.0
2023-12-20,-0.00016918063780120001,-0.001020370792448889,-0.0,-0.001020370792448889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016918063780120001,0.0
2023-12-21,0.00012200385840440003,-0.00010918785841198964,-0.0,-0.00010918785841198964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012200385840440003,0.0
2023-12-22,1.4019594496400002e-05,-0.0025959548951496997,-0.0,-0.0025959548951496997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019594496400002e-05,3.5853291906542965e-22
2023-12-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,-0.00019629715366638,5.930813050552041e-06,-0.0,5.930813050552041e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00019629715366638,0.0
2023-12-28,-0.00021725358235550002,0.0012410903250513806,-0.0,0.0012410903250513806,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021725358235550002,3.5853291906542965e-22
2023-12-29,8.457804375276e-05,-0.0017164838513167892,-0.0,-0.0017164838513167892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.457804375276e-05,0.0
2023-12-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,-0.00011518906140346,-0.0004053092190090185,-0.0,-0.0004053092190090185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011518906140346,0.0
2024-01-03,0.00036557570164464005,0.0002135355872144914,-0.0,0.0002135355872144914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036557570164464005,0.0
2024-01-04,0.00010576820289698,0.00069455037089684,-0.0,0.00069455037089684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010576820289698,0.0
2024-01-05,2.060457639112e-05,-2.8668349202620495e-05,-0.0,-2.8668349202620495e-05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.060457639112e-05,0.0
2024-01-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0.00014202256103676002,-0.0025732114008876796,-0.0,-0.0025732114008876796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014202256103676002,0.0
2024-01-09,-0.00024191083584308004,-0.0002565987922648506,-0.0,-0.0002565987922648506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024191083584308004,0.0
2024-01-10,0.00018605129411380003,0.001292694501291429,-0.0,0.001292694501291429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018605129411380003,0.0
2024-01-11,-0.00012975175182660002,-0.0012545223509352898,-0.0,-0.0012545223509352898,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012975175182660002,0.0
2024-01-12,3.0570938234800006e-05,0.0007158746180594998,-0.0,0.0007158746180594998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0570938234800006e-05,0.0
2024-01-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,1.6777799052e-05,0.0006109938878676902,-0.0,0.0006109938878676902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6777799052e-05,0.0
2024-01-16,0.00029054137369700006,0.0010033594215806505,-0.0,0.0010033594215806505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029054137369700006,0.0
2024-01-17,8.069031395540001e-05,0.0023740273186956397,-0.0,0.0023740273186956397,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.069031395540001e-05,0.0
