Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-06-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,0.0,-0.007990886312411998,-0.0,0.0,-0.0,-0.007990886312411998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,0.0,0.003937164490450002,-0.0,0.0,-0.0,0.003937164490450002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-28,0.0,-0.011323119782892993,-0.0,0.0,-0.0,-0.011323119782892993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-29,0.0,0.0010572187452249989,0.0,0.0,-0.0,0.0010572187452249989,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0059798956142729995,-0.0,0.0,-0.0,0.0059798956142729995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,0.0,-0.0002487332063650008,0.0,0.0,-0.0,-0.0002487332063650008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,0.0,0.002757231155966999,0.0,0.0,-0.0,0.002757231155966999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,0.0,0.00016548413828599984,-0.0,0.0,-0.0,0.00016548413828599984,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-06,0.0,-0.006046676903787001,-0.0,0.0,-0.0,-0.006046676903787001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0056002520101659965,-0.0,0.0,-0.0,0.0056002520101659965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,0.0,-0.0013995347374570002,-0.0,0.0,-0.0,-0.0013995347374570002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-11,0.0,-0.009901088361030994,0.0,0.0,-0.0,-0.009901088361030994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-12,0.0,0.018122680539106994,0.0,0.0,-0.0,0.018122680539106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,0.0,0.016139842733161998,0.0,0.0,-0.0,0.016139842733161998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.0016901656285640036,0.0,0.0,-0.0,0.0016901656285640036,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,0.0,-0.004541926202707997,-0.0,0.0,-0.0,-0.004541926202707997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-18,0.0,0.004110383659523001,-0.0,0.0,-0.0,0.004110383659523001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-19,0.0,-0.007363782506331996,-0.0,0.0,-0.0,-0.007363782506331996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-20,0.0,-0.0017943986049280068,0.0,0.0,-0.0,-0.0017943986049280068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,-0.0033186612414439986,-0.0,0.0,-0.0,-0.0033186612414439986,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,0.0,-0.004663087978500995,-0.0,0.0,-0.0,-0.004663087978500995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-25,0.0,0.006825907979612999,0.0,0.0,-0.0,0.006825907979612999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,0.0,-0.00876789593307,0.0,0.0,-0.0,-0.00876789593307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-27,0.0,0.007327911806478002,0.0,0.0,-0.0,0.007327911806478002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,-0.004459315791073994,-0.0,0.0,-0.0,-0.004459315791073994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0,0.010075284830861996,0.0,0.0,-0.0,0.010075284830861996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,0.0,-0.009043400344429993,-0.0,0.0,-0.0,-0.009043400344429993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-02,0.0,-0.013991570075388007,-0.0,0.0,-0.0,-0.013991570075388007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,0.0,0.001555762297049999,-0.0,0.0,-0.0,0.001555762297049999,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.011293585791342995,0.0,0.0,-0.0,0.011293585791342995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,0.0,0.0031935685896100005,-0.0,0.0,-0.0,0.0031935685896100005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-08,0.0,0.0060853426643860025,-0.0,0.0,-0.0,0.0060853426643860025,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-09,0.0,-0.001528441060311002,0.0,0.0,-0.0,-0.001528441060311002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,0.0,0.001027930152924999,0.0,0.0,-0.0,0.001027930152924999,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,-0.007664228204166001,-0.0,0.0,-0.0,-0.007664228204166001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,0.0,0.006379859112560002,-0.0,0.0,-0.0,0.006379859112560002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-15,0.0,0.0031494711310169937,0.0,0.0,-0.0,0.0031494711310169937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,0.0,-0.004584853810828,-0.0,0.0,-0.0,-0.004584853810828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,0.0,-0.006229812525388998,-0.0,0.0,-0.0,-0.006229812525388998,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,-0.0008417538423030001,0.0,0.0,-0.0,-0.0008417538423030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,0.0,0.009093941236164,-0.0,0.0,-0.0,0.009093941236164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-22,0.0,0.003394187393007998,0.0,0.0,-0.0,0.003394187393007998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,0.0,0.006873956156782002,-0.0,0.0,-0.0,0.006873956156782002,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-24,0.0,-0.007793730431522002,0.0,0.0,-0.0,-0.007793730431522002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.0,-0.007897696859731997,-0.0,0.0,-0.0,-0.007897696859731997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,0.0,0.004617167883834002,0.0,0.0,-0.0,0.004617167883834002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-29,0.0,0.0053187198986830095,-0.0,0.0,-0.0,0.0053187198986830095,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-30,0.0,0.005113855036965998,0.0,0.0,-0.0,0.005113855036965998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0,-0.001547658492968001,0.0,0.0,-0.0,-0.001547658492968001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.0,-0.0013350352715549981,-0.0,0.0,-0.0,-0.0013350352715549981,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,0.0,0.0010501104319959999,0.0,0.0,-0.0,0.0010501104319959999,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,0.0,-0.0024897953314329956,-0.0,0.0,-0.0,-0.0024897953314329956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-06,0.0,-0.00044007878276700404,-0.0,0.0,-0.0,-0.00044007878276700404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-07,0.0,0.003794847992056998,-0.0,0.0,-0.0,0.003794847992056998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.0,0.0019385144440579995,-0.0,0.0,-0.0,0.0019385144440579995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11,0.0,0.004913597582861,0.0,0.0,-0.0,0.004913597582861,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-12,0.0,-0.003364124343182001,0.0,0.0,-0.0,-0.003364124343182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,0.0,0.0045425548868369995,-0.0,0.0,-0.0,0.0045425548868369995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,0.0,0.003700519651769003,0.0,0.0,-0.0,0.003700519651769003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-15,0.0,-0.010510016623202001,0.0,0.0,-0.0,-0.010510016623202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,0.0,-1.0607642520000472e-06,-0.0,0.0,-0.0,-1.0607642520000472e-06,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,0.0,0.005230440866409996,0.0,0.0,-0.0,0.005230440866409996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,0.0,0.0010310704734939945,0.0,0.0,-0.0,0.0010310704734939945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,0.0,-0.010157642235661998,-0.0,0.0,-0.0,-0.010157642235661998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.0,0.012820386376431996,0.0,0.0,-0.0,0.012820386376431996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,0.0,-0.002793349539736995,-0.0,0.0,-0.0,-0.002793349539736995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-26,0.0,0.0031931975987019925,0.0,0.0,-0.0,0.0031931975987019925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,0.0,0.000152302064406002,-0.0,0.0,-0.0,0.000152302064406002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-28,0.0,0.007807078678866002,-0.0,0.0,-0.0,0.007807078678866002,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.0,0.003018842011825998,0.0,0.0,-0.0,0.003018842011825998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,0.0,-0.00030512854413599526,-0.0,0.0,-0.0,-0.00030512854413599526,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-03,0.0,-0.011730305880466998,-0.0,0.0,-0.0,-0.011730305880466998,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,0.0,0.005090105814064005,-0.0,0.0,-0.0,0.005090105814064005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-05,0.0,0.003880771087470998,0.0,0.0,-0.0,0.003880771087470998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.0,0.0072682712336030065,-0.0,0.0,-0.0,0.0072682712336030065,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,0.0,0.004625933335207,0.0,0.0,-0.0,0.004625933335207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,0.0,0.002918630807260002,0.0,0.0,-0.0,0.002918630807260002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-11,0.0,0.006776039807775998,0.0,0.0,-0.0,0.006776039807775998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-12,0.0,-0.0016128220255660006,-0.0,0.0,-0.0,-0.0016128220255660006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-13,0.0,-0.006966039425621998,-0.0,0.0,-0.0,-0.006966039425621998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,0.0,0.0051514085413950006,-0.0,0.0,-0.0,0.0051514085413950006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-17,0.0,0.0016228348542229986,0.0,0.0,-0.0,0.0016228348542229986,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,0.0,-0.0033360885390120044,0.0,0.0,-0.0,-0.0033360885390120044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,0.0,-0.0042888703315900065,-0.0,0.0,-0.0,-0.0042888703315900065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.0,-0.0016938184455180063,0.0,0.0,-0.0,-0.0016938184455180063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,0.0,0.003183969434788999,-0.0,0.0,-0.0,0.003183969434788999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,0.0,0.0053339291105559995,0.0,0.0,-0.0,0.0053339291105559995,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-25,0.0,-0.008806568191063003,0.0,0.0,-0.0,-0.008806568191063003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,0.0,-0.012882781290137002,-0.0,0.0,-0.0,-0.012882781290137002,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.0,0.01565780322717599,0.0,0.0,-0.0,0.01565780322717599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,0.0,0.006062084558308007,-0.0,0.0,-0.0,0.006062084558308007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-31,0.0,-0.005835705790263996,-0.0,0.0,-0.0,-0.005835705790263996,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-01,0.0,0.010840735999760006,0.0,0.0,-0.0,0.010840735999760006,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-02,0.0,0.0047638222815410075,-0.0,0.0,-0.0,0.0047638222815410075,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-03,0.0,0.0032924470135389985,0.0,0.0,-0.0,0.0032924470135389985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06,0.0,0.003980500361408004,-0.0,0.0,-0.0,0.003980500361408004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-07,0.0,-0.006093703959679994,-0.0,0.0,-0.0,-0.006093703959679994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-08,0.0,0.0031569019833990004,0.0,0.0,-0.0,0.0031569019833990004,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-09,0.0,0.0016777770044949967,0.0,0.0,-0.0,0.0016777770044949967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.0,-0.002061006597718985,-0.0,0.0,-0.0,-0.002061006597718985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,0.0,0.004346495917529998,-0.0,0.0,-0.0,0.004346495917529998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,0.0,0.006189388082870003,0.0,0.0,-0.0,0.006189388082870003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-15,0.0,-0.002310836424652001,0.0,0.0,-0.0,-0.002310836424652001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16,0.0,-0.001884533711302997,-0.0,0.0,-0.0,-0.001884533711302997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-17,0.0,0.002368818683507001,-0.0,0.0,-0.0,0.002368818683507001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,0.0,0.007274916629993998,0.0,0.0,-0.0,0.007274916629993998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-21,0.0,-0.0009205792500470038,0.0,0.0,-0.0,-0.0009205792500470038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,0.0,-0.0013654168570599976,-0.0,0.0,-0.0,-0.0013654168570599976,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-23,0.0,0.003530756888455999,-0.0,0.0,-0.0,0.003530756888455999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.0005831173148249993,0.0,0.0,-0.0,0.0005831173148249993,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,0.0,0.001308806297502998,-0.0,0.0,-0.0,0.001308806297502998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,0.0,0.0009897301527819985,0.0,0.0,-0.0,0.0009897301527819985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,0.0,-0.005023508889083998,0.0,0.0,-0.0,-0.005023508889083998,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-30,0.0,-0.0037904115004719994,0.0,0.0,-0.0,-0.0037904115004719994,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-01,0.0,0.0010528994956309997,-0.0,0.0,-0.0,0.0010528994956309997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,0.0,-0.009230473328016998,0.0,0.0,-0.0,-0.009230473328016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,0.0,-0.002624359460985997,-0.0,0.0,-0.0,-0.002624359460985997,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-06,0.0,-0.002904931643229999,0.0,0.0,-0.0,-0.002904931643229999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
