Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-07-29,7.968748123499998e-05,0.0071462423723755,7.814610307499999e-05,1.0766421168999997e-05,-0.0,0.0071354759512065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5413781600000004e-06,0.0
2021-07-30,-3.2091630659399996e-05,-0.004214197649165201,-3.22474939698e-05,9.33643715008e-05,-0.0,-0.004307562020666001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5586331040000002e-07,0.0
2021-07-31,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.00014563913794769998,0.001751647405736897,0.00014533857328889998,-2.1116092629199964e-05,-0.0,0.001772763498366097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005646588e-07,0.0
2021-08-03,-7.85379103005e-05,0.001125244226809504,-7.52302443585e-05,-3.418271660880001e-05,-0.0,0.001159426943418304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.307665942e-06,0.0
2021-08-04,5.7666764562e-05,1.3816483275598157e-05,5.6603768838e-05,5.626812995300009e-06,-0.0,8.189670280298149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062995724e-06,0.0
2021-08-05,1.4056907252399999e-05,0.005498183078728903,1.38728018988e-05,3.156186487190002e-05,-0.0,0.005466621213857003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.841053536e-07,0.0
2021-08-06,-2.66035907805e-05,-0.0053021139770557954,-2.26472586945e-05,-0.00013200425899329997,-0.0,-0.005170109718062496,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.956332086e-06,0.0
2021-08-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,-3.44615292309e-05,-0.0035490660565020973,-3.23689597113e-05,-7.931992261149999e-05,-0.0,-0.0034697461338905975,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0925695196e-06,0.0
2021-08-10,4.127869745039999e-05,0.0011328054045096996,4.080729319679999e-05,-0.0001389179997706,-0.0,0.0012717234042802996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7140425360000004e-07,0.0
2021-08-11,4.0057248522299995e-05,0.0038584379642792026,3.94571745051e-05,-2.5805996440200003e-05,-0.0,0.003884243960719403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000740172000001e-07,0.0
2021-08-12,-4.3794786076799994e-05,-0.0022055296319796066,-4.023515236559999e-05,1.972895760840001e-05,-0.0,-0.0022252585895880064,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5596337112000003e-06,0.0
2021-08-13,8.872817885609998e-05,0.0044415600428968,8.700907953569999e-05,3.2515037177800006e-05,-0.0,0.004409045005718999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7190993204000004e-06,0.0
2021-08-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,-0.00010086623733719999,-0.003468196176225197,-9.860537564039999e-05,1.9124505606599996e-05,-0.0,-0.003487320681831797,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2608616968e-06,0.0
2021-08-17,-0.00010392033650849999,-0.007402505255444007,-0.00010231202399849998,1.81215945085e-05,-0.0,-0.007420626849952507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.60831251e-06,0.0
2021-08-18,2.02805792802e-05,-0.004518608779305207,1.8279698423399998e-05,2.9795438541000008e-05,-0.0,-0.004548404217846207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0008808568000004e-06,0.0
2021-08-19,-0.000104894375973,-0.006125797372901194,-0.000101556149865,-6.281042503560001e-05,-0.0,-0.0060629869478655935,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3382261080000003e-06,0.0
2021-08-20,-0.0001043009259258,-0.0020632773877039797,-9.81742586826e-05,-3.9386103721199996e-05,-0.0,-0.00202389128398278,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.126667243200001e-06,0.0
2021-08-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,3.5037703754099995e-05,0.008567217533345915,3.55719259377e-05,5.66103958194e-05,-0.0,0.008510607137526514,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.342221836e-07,0.0
2021-08-24,5.84503602444e-05,0.0056255265466674965,5.60140288308e-05,6.067251581639999e-05,-0.0,0.005564854030851096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4363314136000002e-06,0.0
2021-08-25,2.7742735917899996e-05,0.0002569686907065988,2.8949167446299997e-05,3.2514437550599994e-05,-0.0,0.0002244542531559988,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2064315284000001e-06,0.0
2021-08-26,-1.7765244226500003e-05,-0.0010912738511956038,-1.9823219488500003e-05,-1.1659462341299997e-05,-0.0,-0.0010796143888543038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057975262e-06,0.0
2021-08-27,-1.90016616714e-05,0.005589371422620503,-1.80545965818e-05,3.347207801999994e-07,-0.0,0.005589036701840303,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.470650896000001e-07,0.0
2021-08-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,-1.2448825188e-05,0.0012370961548612072,-1.0073433119999999e-05,0.000109905671371,-0.0,0.0011271904834902072,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.375392068e-06,0.0
2021-08-31,5.15348734638e-05,-0.0012614185277004047,5.1014123880599995e-05,-2.1255234802199994e-05,-0.0,-0.0012401632928982047,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.207495832e-07,0.0
2021-09-01,3.98709736908e-05,0.005415036984118596,3.71697530316e-05,-3.2414228062e-05,-0.0,0.005447451212180597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7012206592000003e-06,0.0
2021-09-02,1.9826602981199998e-05,0.005336210259861195,1.8035509856399998e-05,-2.907154715230001e-05,-0.0,0.0053652818070134955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7910931248e-06,0.0
2021-09-03,9.433518754319997e-05,0.004076534563790497,9.184456837439998e-05,-8.536869791399964e-06,-0.0,0.004085071433581897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4906191688000006e-06,0.0
2021-09-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,-7.461822933599998e-06,-0.0009151717332431961,-5.286205831199998e-06,4.42396433903e-05,-0.0,-0.0009594113766334961,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1756171024000003e-06,0.0
2021-09-07,-4.30367683593e-05,-0.0066202610482578,-4.00166816421e-05,-6.391694971539998e-05,-0.0,-0.0065563440985424,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0200867172e-06,0.0
2021-09-08,-2.4166554830999974e-06,-0.00038294938048480284,-3.6756193346999974e-06,-6.802680561449997e-05,-0.0,-0.00031492257487030287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2589638516e-06,0.0
2021-09-09,-0.00013319828141190003,0.0009841319054416946,-0.00013708206652830003,2.5979374225299996e-05,-0.0,0.0009581525312163945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8837851164e-06,0.0
2021-09-10,9.337273777859999e-05,-0.0008321067941258125,9.089079779219998e-05,2.028730018650001e-05,-0.0,-0.0008523940943123125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4819399864e-06,0.0
2021-09-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,5.0507749995e-06,0.0009010684834464966,6.4274181135e-06,-1.3491674434499986e-05,-0.0,0.0009145601578809966,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3766431140000002e-06,0.0
2021-09-14,-3.8090257548000005e-06,-0.0044456055609538,-2.5433742516000004e-06,8.654899007159997e-05,-0.0,-0.0045321545510254,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2656515032e-06,0.0
2021-09-15,-7.11726457203e-05,0.0007813850012569999,-6.85576215351e-05,4.610948349649999e-05,-0.0,0.0007352755177604999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6150241852000005e-06,0.0
2021-09-16,1.995701307209999e-05,-0.003938828831250696,2.251145171969999e-05,-6.136800709839999e-05,-0.0,-0.0038774608241522964,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5544386476000006e-06,0.0
2021-09-17,1.8367116993000042e-06,-0.0006541115015686093,-3.133564713899997e-06,-7.454236508590003e-05,-0.0,-0.0005795691364827093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970276413200001e-06,0.0
2021-09-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,-5.2600637419800005e-05,-0.00042121322899620555,-6.28340657046e-05,-5.315640575239996e-05,-0.0,-0.0003680568232438056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233428284800001e-05,0.0
2021-09-21,-3.2400870974999996e-05,-0.0057031866594000925,-2.8146425030999997e-05,2.592062781599996e-06,-0.0,-0.005705778722181693,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.254445944e-06,0.0
2021-09-22,-1.1885856665699997e-05,0.004377435000016104,-9.102723330899997e-06,8.933214498200004e-05,-0.0,0.0042881028550341045,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7831333348e-06,0.0
2021-09-23,6.97256239443e-05,0.0070820592749311065,7.18264589631e-05,-6.7016956258999634e-06,-0.0,0.007088760970557007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1008350188000002e-06,0.0
2021-09-24,-0.00010622821894229999,-0.004558093536746195,-0.00010212574510109999,-0.0001613921856399,-0.0,-0.004396701351106295,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.102473841200001e-06,0.0
2021-09-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0001316866170942,0.0036911535908677874,0.0001273700764854,-9.564491270100013e-06,-0.0,0.0037007180821378876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316540608800001e-06,0.0
2021-09-28,-1.0770622313100013e-05,-0.005154235705036754,-1.9515925304700014e-05,-9.192540823099994e-06,-0.0,-0.005145043164213654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7453029916e-06,0.0
2021-09-29,-0.00016762921031369997,-0.004097450072392797,-0.00016428094354289997,0.00012243040130439998,-0.0,-0.004219880473697197,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3482667708000007e-06,0.0
2021-09-30,0.00031234050115979995,0.0018672702040790936,0.00030529791345659997,-8.001327196849999e-05,-0.0,0.0019472834760475934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042587703200001e-06,0.0
2021-10-01,-0.0002111360923881,0.0053365960908858074,-0.0002110577096277,9.330183945939999e-05,-0.0,0.005243294251426407,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.83827604e-08,0.0
2021-10-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0002947257081138,0.002555295837876093,0.00028504105236659997,1.3561413773999987e-05,-0.0,0.002541734424102093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.684655747200002e-06,0.0
2021-10-05,-0.0001328523114066,0.0016289563555933256,-0.0001273789179762,4.231369940169997e-05,-0.0,0.0015866426561916256,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.473393430400001e-06,0.0
2021-10-06,-8.423631121410001e-05,-0.0001995501343650978,-8.27854868097e-05,4.3180815409999996e-05,-0.0,-0.0002427309497750978,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4508244044e-06,0.0
2021-10-07,2.1978726075899998e-05,0.004258793221503723,2.50892910243e-05,2.129879188729998e-05,-0.0,0.004237494429616423,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.1105649484000005e-06,0.0
2021-10-08,0.0001045607141397,0.0007797034779937988,0.0001037567487369,-5.0391038209799995e-05,-0.0,0.0008300945162035988,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.039654028e-07,0.0
2021-10-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,9.133763012249999e-05,0.007649908558252092,8.39935864365e-05,-5.399757940500022e-06,-0.0,0.007655308316192592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3440436860000015e-06,0.0
2021-10-12,-1.22652004785e-05,-0.000990895453709705,-1.31782734645e-05,2.920556366879999e-05,-0.0,-0.0010201010173785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13072986e-07,0.0
2021-10-13,-5.7949791191100005e-05,-0.0005277167890634973,-5.51418953787e-05,-8.704000077999979e-07,-0.0,-0.0005268463890556972,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8078958124e-06,0.0
2021-10-14,-1.65505664082e-05,0.008138587785154517,-1.21032257034e-05,0.0001174490312352,-0.0,0.008021138753919316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.4473407048e-06,0.0
2021-10-15,-2.150237930639999e-05,-0.0004788798509211865,-1.576576088879999e-05,-3.2672437841700004e-05,-0.0,-0.00044620741307948653,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.7366184176e-06,0.0
2021-10-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,-8.221041596999973e-07,0.00011295842879639769,8.841805071000026e-07,-3.4642436346100004e-05,-0.0,0.0001476008651424977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7062846668e-06,0.0
2021-10-19,-1.1599166426999992e-06,0.006865664333628099,-1.6336539878999992e-06,-3.59847071051e-05,-0.0,0.006901649040733199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7373734520000005e-07,0.0
2021-10-20,7.141291037429999e-05,0.004213262840865798,7.042166759309999e-05,-5.36349729386e-05,-0.0,0.0042668978138043975,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.912427812000002e-07,0.0
2021-10-21,-1.29944758512e-05,0.00045965002229670027,-1.21047970584e-05,-7.800754449209997e-05,-0.0,0.0005376575667888002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.896787928000001e-07,-5.76321217311826e-25
2021-10-22,-1.3526001886799997e-05,-0.0009928839405704982,-1.2649491555599998e-05,-4.163597699339999e-05,-0.0,-0.0009512479635770981,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.765103312e-07,0.0
2021-10-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,6.747029260500001e-06,0.0004096246863237001,8.539423990500001e-06,9.03686194796e-05,-0.0,0.0003192560668441001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7923947300000003e-06,0.0
2021-10-26,1.8946168727399997e-05,0.00591873033172951,1.7988809185799998e-05,-1.8711849230499993e-05,-0.0,0.00593744218096001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573595416e-07,0.0
2021-10-27,5.99455986429e-05,0.0008237443774435958,5.68041585033e-05,-6.517481282760001e-05,-0.0,0.0008889191902711958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1414401396000006e-06,0.0
2021-10-28,-4.62714274947e-05,0.004987406693646095,-4.49783293359e-05,-4.4125582421200015e-05,-0.0,0.005031532276067295,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2930981588000002e-06,0.0
2021-10-29,-0.00017457181248149999,0.00032690595886900747,-0.00017311319477549998,4.8181719585300016e-05,-0.0,0.0002787242392837075,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.458617706e-06,0.0
2021-10-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,4.309889937899999e-05,0.0009966377537492005,4.458698861099999e-05,-5.130707659859999e-05,-0.0,0.0010479448303478006,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.488089232e-06,0.0
2021-11-02,-0.0002308059681858,-0.010199598051036086,-0.0002207592239706,4.783027403999888e-07,-0.0,-0.010200076353776486,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0046744215200001e-05,0.0
2021-11-03,4.51850030811e-05,0.00032103969804030537,4.83894686727e-05,-1.8306671252999835e-06,-0.0,0.00032287036516560533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2044655916e-06,0.0
2021-11-04,-2.5675967186700003e-05,0.000962181214892913,-2.1074458047900003e-05,-6.653072653649999e-05,-0.0,0.001028711941429413,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.6015091388e-06,-5.76321217311826e-25
2021-11-05,4.15451362512e-05,0.002326239658697598,4.21742463384e-05,-4.452440013000001e-05,-0.0,0.002370764058827598,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.291100872e-07,0.0
2021-11-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,-5.502186114300001e-06,0.0007704555982147006,-4.710953717100001e-06,5.713925701400001e-05,-0.0,0.0007133163412007006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.912323972000002e-07,0.0
2021-11-09,-6.41034473358e-05,-0.004944565381267296,-6.17207083086e-05,7.41788322018e-05,-0.0,-0.005018744213469096,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3827390272e-06,0.0
2021-11-10,4.76394462468e-05,-0.0017054688947309973,4.3850735463599996e-05,-7.672511267880001e-05,-0.0,-0.0016287437820521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7887107832000007e-06,0.0
2021-11-11,-0.0001694884432917,-0.007568188518869896,-0.0001627605004449,0.0001402681640711,-0.0,-0.007708456682940996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.7279428468e-06,0.0
2021-11-12,3.655846254e-05,0.0021778059994661024,3.9617840316e-05,-2.1127755646000007e-06,-0.0,0.0021799187750307022,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.059377776e-06,0.0
2021-11-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0001073957487756,0.0060809857372312965,0.0001038321633012,8.068837806999994e-06,-0.0,0.006072916899424297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5635854744000004e-06,0.0
2021-11-16,-0.00015636058562009997,-0.004611684013089786,-0.00015105792836369998,-5.0747751197700046e-05,-0.0,-0.004560936261892086,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.3026572564e-06,0.0
2021-11-17,-9.79687732914e-05,-0.004543801516390397,-9.632902698179999e-05,5.9141056945e-05,-0.0,-0.004602942573335397,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6397463096000001e-06,0.0
2021-11-18,-8.6297453043e-06,0.0003133937035267049,-7.243768463099999e-06,3.10560276342e-05,-0.0,0.0002823376758925049,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3859768412e-06,0.0
2021-11-19,4.0059550648199994e-05,-8.897218110530182e-05,3.91619588034e-05,-2.7242748416399988e-05,-0.0,-6.172943268890183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975918448e-07,0.0
2021-11-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,-3.4275504926999986e-06,0.0015339680018895982,-6.967251885899999e-06,-3.31833935369e-05,-0.0,0.001567151395426498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5397013932e-06,0.0
2021-11-23,5.361930564509999e-05,-0.002431643514070795,5.537717960069999e-05,-0.0001348241978729,-0.0,-0.002296819316197895,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7578739556e-06,0.0
2021-11-24,-5.9775533118e-05,-0.0015972575275701984,-5.708732715e-05,-4.24812459807e-05,-0.0,-0.0015547762815894984,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6882059680000004e-06,0.0
2021-11-25,-6.145334477099998e-06,-0.00042323035294389966,-5.084181956699998e-06,7.342149529399991e-06,-0.0,-0.0004305725024732997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0611525204e-06,0.0
2021-11-26,-1.2862600714499985e-05,-0.009261362422257512,-2.3124322072499988e-05,1.0195538823500005e-05,-0.0,-0.009271557961081013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261721358000003e-05,0.0
2021-11-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,-0.0001553711260557,0.0013736950572559125,-0.0001493964404409,9.254440707269998e-05,-0.0,0.0012811506501832126,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.9746856148e-06,0.0
2021-11-30,0.00014925320369669999,-0.004575712770778304,0.00014158334910989998,-9.817761297949997e-05,-0.0,-0.004477535157798804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6698545868e-06,0.0
2021-12-01,9.581943498180001e-05,0.005395832042959692,8.83409286066e-05,-3.673035693460001e-05,-0.0,0.005432562399894292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478506375200002e-06,0.0
2021-12-02,-0.00018760897484939999,-0.007188183342618885,-0.00017706294222779998,-0.0001149094871771,-0.0,-0.007073273855441786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0546032621600002e-05,0.0
2021-12-03,-4.230120531299998e-06,-0.007735359113663391,-2.5463598260999986e-06,-2.8015105037599995e-05,-0.0,-0.007707344008625791,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6837607052e-06,0.0
2021-12-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,-5.5702751837999995e-05,0.004978272035746916,-5.1927416358e-05,-2.1895029575999983e-06,-0.0,0.004980461538704515,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7753354800000005e-06,0.0
2021-12-07,-1.8156768038400006e-05,0.010668446770093829,-1.1014402396800004e-05,2.832495442099997e-06,-0.0,0.010665614274651729,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.1423656416000015e-06,0.0
2021-12-08,0.0001629833241261,0.0052729474692820985,0.00016102597594169998,1.2399999733499997e-05,-0.0,0.005260547469548599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9573481844e-06,0.0
