Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-08-06,-0.0001269835849881,-0.0028909582586862208,-0.0,-0.0028909582586862208,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001269835849881,0.0
2021-08-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,5.009358387e-07,-0.0012191331767889997,-0.0,-0.0012191331767889997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.009358387e-07,0.0
2021-08-10,-0.0001113318603513,0.0014608015219898783,-0.0,0.0014608015219898783,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001113318603513,0.0
2021-08-11,-0.00010027755172200001,-0.0018125752764507111,-0.0,-0.0018125752764507111,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010027755172200001,0.0
2021-08-12,-4.83509111709e-05,-0.00139328398135586,-0.0,-0.00139328398135586,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.83509111709e-05,0.0
2021-08-13,-0.000200902734144,0.0025662404472778185,-0.0,0.0025662404472778185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000200902734144,0.0
2021-08-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0002117046628851,-0.0021135712765532107,-0.0,-0.0021135712765532107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002117046628851,0.0
2021-08-17,0.00025734509748810003,-0.0005493262717278998,-0.0,-0.0005493262717278998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025734509748810003,0.0
2021-08-18,4.15689838446e-05,-0.0048023919504335474,-0.0,-0.0048023919504335474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15689838446e-05,0.0
2021-08-19,0.00016645183651260002,-0.0011251730028621887,-0.0,-0.0011251730028621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016645183651260002,0.0
2021-08-20,1.2761870627700002e-05,0.0010582462424959995,-0.0,0.0010582462424959995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761870627700002e-05,0.0
2021-08-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,-0.0001453381383174,0.0015814806488754587,-0.0,0.0015814806488754587,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001453381383174,0.0
2021-08-24,-6.14023581717e-05,0.0008703069118769087,-0.0,0.0008703069118769087,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.14023581717e-05,0.0
2021-08-25,-0.0001577054481006,0.0019343870150830631,-0.0,0.0019343870150830631,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001577054481006,0.0
2021-08-26,0.00017092862466720003,-0.0004836510824928578,-0.0,-0.0004836510824928578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017092862466720003,0.0
2021-08-27,1.15256958585e-05,-0.0008447346354491401,-0.0,-0.0008447346354491401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15256958585e-05,0.0
2021-08-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,-8.79356189799e-05,0.0018976256788996511,-0.0,0.0018976256788996511,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.79356189799e-05,0.0
2021-08-31,-0.00014268154450800002,0.0016977478891326593,-0.0,0.0016977478891326593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014268154450800002,0.0
2021-09-01,1.46651487102e-05,0.0005269474346148305,-0.0,0.0005269474346148305,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.46651487102e-05,0.0
2021-09-02,3.1660813633200004e-05,-0.0006571826224471101,-0.0,-0.0006571826224471101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1660813633200004e-05,0.0
2021-09-03,-0.00017753047929089998,0.0019816796743293307,-0.0,0.0019816796743293307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017753047929089998,0.0
2021-09-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,-9.36148617258e-05,0.0005225626130059891,-0.0,0.0005225626130059891,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.36148617258e-05,0.0
2021-09-07,-2.15093019318e-05,0.00198255750100557,-0.0,0.00198255750100557,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.15093019318e-05,0.0
2021-09-08,7.652046968399999e-05,-0.00106090530101522,-0.0,-0.00106090530101522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652046968399999e-05,0.0
2021-09-09,0.0006533305325967001,-0.00037510063396283515,-0.0,-0.00037510063396283515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006533305325967001,0.0
2021-09-10,-0.0001748088785406,-0.000284575124705692,-0.0,-0.000284575124705692,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001748088785406,0.0
2021-09-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,-9.16646534988e-05,0.002695670913202528,-0.0,0.002695670913202528,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.16646534988e-05,0.0
2021-09-14,-5.62247465259e-05,-0.0012256087388955407,-0.0,-0.0012256087388955407,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.62247465259e-05,0.0
2021-09-15,9.38978331156e-05,-0.0005598270898286897,-0.0,-0.0005598270898286897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38978331156e-05,0.0
2021-09-16,-0.0002052147453468,0.00011631864797130939,-0.0,0.00011631864797130939,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002052147453468,0.0
2021-09-17,0.00026434047006420003,-0.00448765358697287,-0.0,-0.00448765358697287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026434047006420003,0.0
2021-09-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0007313590242573001,-0.0033707765890838076,-0.0,-0.0033707765890838076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007313590242573001,0.0
2021-09-21,-0.0001239661505121,0.0037808672821177396,-0.0,0.0037808672821177396,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001239661505121,0.0
2021-09-22,-0.000111989230005,0.00444784105237432,-0.0,0.00444784105237432,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000111989230005,0.0
2021-09-23,-0.00034568848727909996,-0.0029738797120183306,-0.0,-0.0029738797120183306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00034568848727909996,0.0
2021-09-24,0.0001292949815124,-0.0009376921338652409,-0.0,-0.0009376921338652409,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001292949815124,0.0
2021-09-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,-0.000202129870515,-0.0025063423002335402,-0.0,-0.0025063423002335402,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000202129870515,0.0
2021-09-28,0.0005115785525805001,-0.0021866435825609316,-0.0,-0.0021866435825609316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005115785525805001,0.0
2021-09-29,0.00037408782968490005,0.00022479935438393068,-0.0,0.00022479935438393068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408782968490005,0.0
2021-09-30,-0.0006532947266345999,-0.0005634024089153292,-0.0,-0.0005634024089153292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006532947266345999,0.0
2021-10-01,0.0006963793803312,-0.0001719783199267114,-0.0,-0.0001719783199267114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963793803312,0.0
2021-10-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,-0.0004510845534279,-0.0016286459241865432,-0.0,-0.0016286459241865432,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004510845534279,0.0
2021-10-05,0.0001430531617263,-0.002171849846109561,-0.0,-0.002171849846109561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001430531617263,0.0
2021-10-06,0.0002005936904517,0.0013565640104964704,-0.0,0.0013565640104964704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002005936904517,0.0
2021-10-07,-0.00024218283687690002,-0.0017289310039891401,-0.0,-0.0017289310039891401,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024218283687690002,0.0
2021-10-08,-0.00030323513093370003,0.0018001823722021142,-0.0,0.0018001823722021142,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00030323513093370003,0.0
2021-10-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,9.64942868139e-05,-0.0005038273043868997,-0.0,-0.0005038273043868997,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64942868139e-05,0.0
2021-10-12,9.03822438465e-05,0.0015048523561254597,-0.0,0.0015048523561254597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03822438465e-05,0.0
2021-10-13,3.95242200672e-05,-0.00025046246181477936,-0.0,-0.00025046246181477936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95242200672e-05,0.0
2021-10-14,-0.00018706007967,0.0021151540993725715,-0.0,0.0021151540993725715,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018706007967,0.0
2021-10-15,-0.0002407780612182,0.0009816909953794762,-0.0,0.0009816909953794762,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002407780612182,0.0
2021-10-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,-9.01117871619e-05,0.00013233699092931006,-0.0,0.00013233699092931006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.01117871619e-05,0.0
2021-10-19,2.96254358847e-05,0.0010028946573359793,-0.0,0.0010028946573359793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96254358847e-05,0.0
2021-10-20,-0.0001830459879771,-0.0008947824417844118,-0.0,-0.0008947824417844118,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001830459879771,0.0
2021-10-21,-5.2864200549e-06,0.0002797306978484702,-0.0,0.0002797306978484702,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.2864200549e-06,0.0
2021-10-22,-2.8060750104e-06,-0.0038509956639377904,-0.0,-0.0038509956639377904,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8060750104e-06,0.0
2021-10-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,-0.00011991486233430001,0.0034902213138900393,-0.0,0.0034902213138900393,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011991486233430001,0.0
2021-10-26,-1.07814185298e-05,0.00021725267527624977,-0.0,0.00021725267527624977,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.07814185298e-05,0.0
2021-10-27,-2.7998871839400003e-05,-0.00014321867203109995,-0.0,-0.00014321867203109995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7998871839400003e-05,0.0
2021-10-28,8.31911551863e-05,-0.001049589330543849,-0.0,-0.001049589330543849,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.31911551863e-05,0.0
2021-10-29,0.0004999433530515,0.00345274730580228,-0.0,0.00345274730580228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999433530515,0.0
2021-10-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,-0.00022398923656169998,0.003667056956191901,-0.0,0.003667056956191901,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022398923656169998,0.0
2021-11-02,0.0002192687592864,0.00333675362569825,-0.0,0.00333675362569825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002192687592864,0.0
2021-11-03,-0.00032430085609230005,0.0010040732768397947,-0.0,0.0010040732768397947,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00032430085609230005,0.0
2021-11-04,-0.000165166298184,-0.0023319253173327103,-0.0,-0.0023319253173327103,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000165166298184,2.944546563770755e-23
2021-11-05,-0.00017209562092710003,0.0018330553658919505,-0.0,0.0018330553658919505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017209562092710003,0.0
2021-11-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,-2.4792673893299998e-05,-0.0015876115061345397,-0.0,-0.0015876115061345397,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.4792673893299998e-05,0.0
2021-11-09,8.30778275781e-05,0.00406293467169299,-0.0,0.00406293467169299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30778275781e-05,0.0
2021-11-10,4.8056815598699995e-05,-0.002761059616965989,-0.0,-0.002761059616965989,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.8056815598699995e-05,0.0
2021-11-11,0.0001963675440318,0.005393350350275641,-0.0,0.005393350350275641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001963675440318,0.0
2021-11-12,-0.0002877798176424,0.002635426932681918,-0.0,0.002635426932681918,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002877798176424,0.0
2021-11-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,-0.0001624905846861,0.0013704217176287287,-0.0,0.0013704217176287287,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001624905846861,0.0
2021-11-16,0.000230354007048,-0.003721163973239259,-0.0,-0.003721163973239259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230354007048,0.0
2021-11-17,0.000235884811485,0.002725848320727724,-0.0,0.002725848320727724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235884811485,0.0
2021-11-18,-4.67744059464e-05,-0.0004508076734049706,-0.0,-0.0004508076734049706,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.67744059464e-05,0.0
2021-11-19,-8.40970807905e-05,0.0016473451362348894,-0.0,0.0016473451362348894,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.40970807905e-05,0.0
2021-11-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.00020397127033289998,0.00297089365900913,-0.0,0.00297089365900913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020397127033289998,0.0
2021-11-23,-0.0002735797988088,0.0014048484045625193,-0.0,0.0014048484045625193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002735797988088,0.0
2021-11-24,5.20952414406e-05,0.0015746187887825801,-0.0,0.0015746187887825801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20952414406e-05,0.0
2021-11-25,-3.73449232089e-05,0.0018445658329878409,-0.0,0.0018445658329878409,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.73449232089e-05,0.0
2021-11-26,0.0006010298414124,0.0005927998823304014,-0.0,0.0005927998823304014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006010298414124,0.0
2021-11-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.00019050509990699998,0.0015049820492170907,-0.0,0.0015049820492170907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019050509990699998,0.0
2021-11-30,-7.79680039188e-05,0.00313021808357999,-0.0,0.00313021808357999,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.79680039188e-05,0.0
2021-12-01,8.893783828799999e-05,0.000481412003704069,-0.0,0.000481412003704069,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893783828799999e-05,0.0
2021-12-02,4.8755205675000004e-05,-0.0019196479072011484,-0.0,-0.0019196479072011484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8755205675000004e-05,0.0
2021-12-03,-7.757691938129999e-05,-0.00036275742007104946,-0.0,-0.00036275742007104946,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.757691938129999e-05,0.0
2021-12-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,-2.05713943032e-05,-0.0004931224679116002,-0.0,-0.0004931224679116002,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.05713943032e-05,0.0
2021-12-07,-0.0003283677876516,0.0006074686448412646,-0.0,0.0006074686448412646,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003283677876516,0.0
2021-12-08,-0.0004343513496834,0.0029782832080066783,-0.0,0.0029782832080066783,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004343513496834,0.0
2021-12-09,9.906814451669999e-05,-0.0011716144533888192,-0.0,-0.0011716144533888192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906814451669999e-05,0.0
2021-12-10,0.0001453739442795,-0.00015238951053151846,-0.0,-0.00015238951053151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001453739442795,0.0
2021-12-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,-0.0001360393647231,0.0011811458780042596,-0.0,0.0011811458780042596,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001360393647231,0.0
2021-12-14,1.74653139987e-05,0.0003495166455284791,-0.0,0.0003495166455284791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74653139987e-05,0.0
2021-12-15,0.00024317288911049998,-0.003633802719586488,-0.0,-0.003633802719586488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024317288911049998,0.0
2021-12-16,0.0001482109584222,-0.007493372693645272,-0.0,-0.007493372693645272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001482109584222,0.0
2021-12-17,-4.4618052714300005e-05,0.0005642964256875505,-0.0,0.0005642964256875505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.4618052714300005e-05,0.0
2021-12-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,6.20444320746e-05,-3.209000361203051e-05,-0.0,-3.209000361203051e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20444320746e-05,0.0
2021-12-21,-0.00030180914980230006,0.0018837126232687466,-0.0,0.0018837126232687466,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00030180914980230006,0.0
2021-12-22,-4.5775662945299996e-05,0.005148883563678849,-0.0,0.005148883563678849,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.5775662945299996e-05,0.0
2021-12-23,-0.00010724407095,-0.0008639006622190103,-0.0,-0.0008639006622190103,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010724407095,0.0
2021-12-24,-0.0001535999295336,0.000767012462759429,-0.0,0.000767012462759429,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001535999295336,0.0
2021-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,-0.0004189846822206,-0.0007580766873383818,-0.0,-0.0007580766873383818,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004189846822206,0.0
2021-12-30,-5.50257682416e-05,-0.0009725720879010603,-0.0,-0.0009725720879010603,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.50257682416e-05,0.0
2021-12-31,0.0003193498996629,0.00034398562176845036,-0.0,0.00034398562176845036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003193498996629,0.0
2022-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
