Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,1.2351235000000002e-05,-1.2351235000000002e-05,0.0,0.0,0.0,0.0,1.2351235000000002e-05,-1.2351235000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,0.003400338828,0.0035572327910999993,0.0028435007999999995,0.004104362567099999,-0.0,0.0,0.0005471297760000001,-0.0005471297760000001,0.0,0.0,0.0,0.0,0.0,0.0,9.708252e-06,0.0
2023-04-04,0.0028950273220000006,-0.0013280056541,0.0008129587199999999,0.0007504117559000003,0.0,0.0,0.0020784174100000005,-0.0020784174100000005,0.0,0.0,0.0,0.0,0.0,0.0,3.6511920000000005e-06,0.0
2023-04-05,0.000735901967,-0.0006181212489000002,7.446207999999998e-05,3.7858178099999784e-05,0.0,0.0,0.000655979427,-0.000655979427,0.0,0.0,0.0,0.0,0.0,0.0,5.460460000000001e-06,0.0
2023-04-06,-0.0003437298251999998,-0.0025504464529000005,-0.0011270918399999999,-0.0017701930381000004,0.0,0.0,0.0007802534148000001,-0.0007802534148000001,0.0,0.0,0.0,0.0,0.0,0.0,3.1086e-06,0.0
2023-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,0.008322001050799999,-0.0063834375370000005,0.005645216639999999,-0.0037212619761999998,0.0,0.0,0.0026621755608000003,-0.0026621755608000003,0.0,0.0,-0.0,0.0,0.0,0.0,1.4608850000000002e-05,0.0
2023-04-12,0.0016370591911999996,0.0004069025739000005,0.0020807046399999997,-4.030740289999956e-05,-0.0,0.0,-0.00044720997680000005,0.00044720997680000005,0.0,0.0,-0.0,0.0,0.0,0.0,3.5645280000000003e-06,0.0
2023-04-13,-0.0023196690870000004,0.0015181674704000002,-0.00119929152,0.00039450703340000005,0.0,0.0,-0.001123660437,0.001123660437,0.0,0.0,-0.0,0.0,0.0,0.0,3.2828700000000004e-06,0.0
2023-04-14,0.0010674026051999998,-0.0009763545104999999,0.002292528,-0.0022041677453,0.0,0.0,-0.0012278132348,0.0012278132348,0.0,0.0,-0.0,0.0,0.0,0.0,2.68784e-06,0.0
2023-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,0.006266588761800001,-0.0021075047563000014,0.0012478144,0.0029021733394999994,0.0,0.0,0.005009678095800001,-0.005009678095800001,0.0,0.0,-0.0,0.0,0.0,0.0,9.096266000000002e-06,0.0
2023-04-18,-0.0034645003178000004,0.0023166902231,-0.0012971391999999997,0.00014648426529999972,-0.0,0.0,-0.0021702059578000005,0.0021702059578000005,0.0,0.0,-0.0,0.0,0.0,0.0,2.8448400000000005e-06,0.0
2023-04-19,0.000733719032,-0.0010135612562,0.00034943104,-0.0006314304441999999,-0.0,0.0,0.00038213081200000006,-0.00038213081200000006,0.0,0.0,-0.0,0.0,0.0,0.0,2.1571800000000006e-06,0.0
2023-04-20,-0.000652449515,0.0033066759373000004,-0.00020254527999999996,0.0028542094623000003,-0.0,0.0,-0.00045246647500000005,0.00045246647500000005,0.0,0.0,0.0,0.0,0.0,0.0,2.5622400000000005e-06,0.0
2023-04-21,-0.0005642618161999999,0.0004057366678999997,-0.0019371072,0.0017750203496999998,0.0,0.0,0.0013692836818000001,-0.0013692836818000001,0.0,0.0,0.0,0.0,0.0,0.0,3.5617020000000006e-06,0.0
2023-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,0.0012005628998000002,0.0039919298417999995,-0.00051637824,0.0056990933356,-0.0,0.0,0.0017071634938000003,-0.0017071634938000003,0.0,0.0,0.0,0.0,0.0,0.0,9.777646e-06,0.0
2023-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,-0.002718029738,0.0040744341077,-0.00034819455999999995,0.0016980096397,-0.0,0.0,-0.002376424468,0.002376424468,0.0,0.0,0.0,0.0,0.0,0.0,6.589290000000001e-06,0.0
2023-04-27,0.0005928149088000005,-0.0030350813113,-0.0014501625599999998,-0.0009959129764999998,0.0,0.0,0.0020391683348000003,-0.0020391683348000003,0.0,0.0,-0.0,0.0,0.0,0.0,3.8091340000000006e-06,0.0
2023-04-28,0.0039297624807999995,-0.000875367628100001,0.00101368064,0.0020384659726999993,0.0,0.0,0.0029138336008000002,-0.0029138336008000002,0.0,0.0,0.0,0.0,0.0,0.0,2.2482400000000006e-06,0.0
2023-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,4.871975e-06,0.0022386709324000004,0.0,0.0,0.0,0.0,4.871975e-06,0.0022386709324000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,0.0018472476571000003,0.00025011917519999956,0.001542422112,0.0005460892862999996,0.0,0.0,0.0002959701111,-0.0002959701111,0.0,0.0,0.0,0.0,0.0,0.0,8.855434e-06,0.0
2023-05-02,-0.011147562511099999,0.0034087308452000016,-0.004074287867999999,-0.0036666372478999995,-0.0,0.0,-0.007075368093100001,0.007075368093100001,0.0,0.0,-0.0,0.0,-0.0,0.0,2.09345e-06,0.0
2023-05-03,-0.006213135233599999,0.0015023116015999993,-0.004305257627999999,-0.00040098626600000077,-0.0,0.0,-0.0019032978676,0.0019032978676,-0.0,0.0,0.0,0.0,0.0,0.0,-4.579737999999999e-06,0.0
2023-05-04,0.0040081481961,0.004123066943800001,-0.000270561396,0.008398313491900001,-0.0,0.0,0.0042752465481,-0.0042752465481,0.0,0.0,0.0,0.0,-0.0,0.0,3.4630439999999997e-06,0.0
2023-05-05,0.006048708888600001,-0.00029384363759999907,0.0016627685759999999,0.004088715402000002,0.0,0.0,0.004382559039600001,-0.004382559039600001,0.0,0.0,-0.0,0.0,0.0,0.0,3.381273e-06,0.0
2023-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,0.0024976980789,8.63648294000003e-05,0.0034786458839999998,-0.0009026476756999998,-0.0,0.0,-0.0009890125051,0.0009890125051,0.0,0.0,-0.0,0.0,0.0,0.0,8.0647e-06,0.0
2023-05-09,-0.0033113629261000005,-0.0006195515399,-0.000761799528,-0.0031721941360000005,0.0,0.0,-0.0025526425961000005,0.0025526425961000005,0.0,0.0,-0.0,0.0,0.0,0.0,3.079198e-06,0.0
2023-05-10,0.0016756850495000001,-0.0007843141644000001,6.244375199999999e-05,0.0008256523591,0.0,0.0,0.0016099665235,-0.0016099665235,0.0,0.0,0.0,0.0,-0.0,0.0,3.274774e-06,0.0
2023-05-11,-0.00021020825110000006,0.00032054701960000014,0.00027261376799999997,-0.00016557759249999989,0.0,0.0,-0.0004861246121,0.0004861246121,0.0,0.0,0.0,0.0,0.0,0.0,3.302593e-06,0.0
2023-05-12,0.0020755374435000003,-0.0008878171829000003,0.000292233732,0.0008927158685999998,0.0,0.0,0.0017805330515000002,-0.0017805330515000002,0.0,0.0,0.0,0.0,0.0,0.0,2.7706599999999997e-06,-3.8082601308553343e-22
2023-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,0.0016665819045,0.0003959091625999999,0.001472347632,0.0005817210220999999,0.0,0.0,0.0001858118595,-0.0001858118595,0.0,0.0,-0.0,0.0,0.0,0.0,8.422413e-06,0.0
2023-05-16,-0.007131214681000001,0.0034719946790000007,-0.001989002232,-0.0016724264299999999,-0.0,0.0,-0.005144421109000001,0.005144421109000001,0.0,0.0,-0.0,0.0,0.0,0.0,2.20866e-06,0.0
2023-05-17,-0.0021370429349999998,0.00047516560099999944,-0.0021791516039999996,0.0005141414009999995,0.0,0.0,3.89758e-05,-3.89758e-05,0.0,0.0,-0.0,0.0,0.0,0.0,3.1328690000000003e-06,0.0
2023-05-18,0.0009044897109999997,-0.0025500169739,0.002342896164,-0.0039914157959,0.0,0.0,-0.0014413988220000002,0.0014413988220000002,0.0,0.0,-0.0,0.0,0.0,0.0,2.992369e-06,0.0
2023-05-19,0.0024696484674999997,-0.0009399684210999999,0.0026259632279999998,-0.0010988290415999999,-0.0,0.0,-0.0001588606205,0.0001588606205,0.0,0.0,-0.0,0.0,0.0,0.0,2.5458600000000002e-06,0.0
2023-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,-0.0009830368679999999,-0.0008253322609000001,-0.000995796648,-0.0008221351919000001,0.0,0.0,3.1970690000000005e-06,-3.1970690000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.562711000000001e-06,0.0
2023-05-23,-0.00035480252260000004,0.0014783643574,-0.000175947492,0.0012961272108,-0.0,0.0,-0.0001822371466,0.0001822371466,0.0,0.0,-0.0,0.0,0.0,0.0,3.3821160000000002e-06,0.0
2023-05-24,-0.0060084116605,0.0036956834643,-0.0028253282399999997,0.0005101412937999995,0.0,0.0,-0.0031855421705000004,0.0031855421705000004,0.0,0.0,-0.0,0.0,0.0,0.0,2.45875e-06,0.0
2023-05-25,-0.006530676312999999,0.0049839220575,-0.004601003988,0.0030512596115,0.0,0.0,-0.001932662446,0.001932662446,0.0,0.0,-0.0,0.0,0.0,0.0,2.9901210000000003e-06,0.0
2023-05-26,0.0012909498090999997,-0.0033118134996,0.0010554089279999998,-0.0030787313685,0.0,0.0,0.0002330821311,-0.0002330821311,0.0,0.0,-0.0,0.0,0.0,0.0,2.45875e-06,0.0
2023-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,0.006199167762600001,0.0006747578537999984,0.0038914798440000003,0.002973644290399999,-0.0,0.0,0.0022988864366000005,-0.0022988864366000005,0.0,0.0,0.0,0.0,0.0,0.0,8.801482000000001e-06,0.0
2023-05-30,-0.0012124340486000002,-0.0019100307288999999,-0.000500533908,-0.0026249195855,0.0,0.0,-0.0007148888566000001,0.0007148888566000001,0.0,0.0,0.0,0.0,0.0,0.0,2.9887160000000003e-06,0.0
2023-05-31,-0.007941650261000001,0.007897041086400002,-0.007420251706000001,0.0046325637274000015,-0.0,0.0,-0.0005220281949999999,0.003264477359,0.0,0.0,0.0,0.0,0.0,0.0,6.2964e-07,0.0
2023-06-01,0.00033663057600000044,-0.0009421513432000003,0.0012443422900000002,-0.0018507553772000001,-0.0,0.0,-0.0009086040339999998,0.0009086040339999998,0.0,0.0,0.0,0.0,0.0,0.0,8.9232e-07,0.0
2023-06-02,0.0069146469169999985,-0.0055556115641999994,0.002188214524,-0.0008311075592000003,0.0,0.0,0.004724504004999999,-0.004724504004999999,0.0,0.0,-0.0,0.0,0.0,0.0,1.928388e-06,0.0
2023-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,0.005290563279000001,-0.002472084723700001,0.004514116506000001,-0.0016991041387000008,-0.0,0.0,0.0007729805849999999,-0.0007729805849999999,0.0,0.0,-0.0,0.0,0.0,0.0,3.466188e-06,0.0
2023-06-06,-0.006595094426,0.004327800293000001,-0.005448218426,0.003179174633000001,-0.0,0.0,-0.0011486256599999999,0.0011486256599999999,0.0,0.0,-0.0,0.0,-0.0,0.0,1.74966e-06,0.0
2023-06-07,0.0019963141829999996,-0.003624033464599999,-0.000736943972,-0.0008898420695999995,-0.0,0.0,0.0027341913949999997,-0.0027341913949999997,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.3324e-07,0.0
2023-06-08,-0.005944372342999999,-0.002139081108300001,-0.0011702866680000001,-0.0069143640233,-0.0,0.0,-0.004775282914999999,0.004775282914999999,0.0,0.0,-0.0,0.0,0.0,0.0,1.19724e-06,0.0
2023-06-09,-0.0003110357419999995,-0.0007924506712000004,0.0014769238660000002,-0.0025819491352,-0.0,0.0,-0.0017894984639999997,0.0017894984639999997,0.0,0.0,0.0,0.0,0.0,0.0,1.538856e-06,0.0
2023-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,-0.0005776539759999997,2.4981712799999455e-05,0.0010481463980000002,-0.0016067498172000004,0.0,0.0,-0.0016317315299999998,0.0016317315299999998,0.0,0.0,-0.0,0.0,0.0,0.0,5.931156e-06,-7.155734338404329e-22
2023-06-14,0.0006835887420000003,-0.0027471633316,0.0014530086060000002,-0.0035180028556,-0.0,0.0,-0.0007708395239999998,0.0007708395239999998,0.0,0.0,-0.0,0.0,0.0,0.0,1.4196599999999999e-06,0.0
2023-06-15,0.002655685709,-0.00032285982439999986,0.0008981836500000001,0.0014334727146,0.0,0.0,0.0017563325389999998,-0.0017563325389999998,0.0,0.0,-0.0,0.0,0.0,0.0,1.16952e-06,0.0
2023-06-16,0.006497626895,-0.0035526710302,0.00480274692,-0.0018585012152,-0.0,0.0,0.0016941698149999997,-0.0016941698149999997,0.0,0.0,-0.0,0.0,0.0,0.0,7.1016e-07,-8.944667923005412e-23
2023-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,0.004032851582,-0.0001159636757999999,0.002726076436,0.0011864484742,0.0,0.0,0.0013024121499999998,-0.0013024121499999998,0.0,0.0,0.0,0.0,0.0,0.0,4.362996e-06,7.155734338404329e-22
2023-06-20,0.004805583287000001,-0.0007504717798000006,0.003922365844000001,0.00013126105919999932,0.0,0.0,0.0008817328389999999,-0.0008817328389999999,0.0,0.0,0.0,0.0,0.0,0.0,1.484604e-06,0.0
2023-06-21,-0.003071290975,0.0031834311217000004,-0.00264386149,0.0027540180727000005,-0.0,0.0,-0.00042941304899999993,0.00042941304899999993,0.0,0.0,0.0,0.0,0.0,0.0,1.9835640000000002e-06,0.0
2023-06-22,-0.012738531790999999,0.0036149287627000007,-0.007410290796000001,-0.0017148489762999985,0.0,0.0,-0.005329777738999999,0.005329777738999999,0.0,0.0,-0.0,0.0,0.0,0.0,1.536744e-06,0.0
2023-06-23,-0.011782768261,0.001940916083700001,-0.006066883966000001,-0.0037761245312999975,0.0,0.0,-0.0057170406149999985,0.0057170406149999985,0.0,0.0,0.0,0.0,0.0,0.0,1.15632e-06,0.0
2023-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,0.001908642889999999,-0.00015538739769999912,-0.001310783148,0.0030595609363,-0.0,0.0,0.003214948333999999,-0.003214948333999999,0.0,0.0,0.0,0.0,0.0,0.0,4.477704e-06,0.0
2023-06-27,0.006700589330999999,0.000957512258800002,0.002532412748,0.005123942877800001,0.0,0.0,0.004166430618999999,-0.004166430618999999,0.0,0.0,-0.0,0.0,0.0,0.0,1.7459640000000002e-06,0.0
2023-06-28,0.009182254677,-0.0026809944501999996,0.004992566922,0.0015072102848000008,0.0,0.0,0.004188204735,-0.004188204735,0.0,0.0,0.0,0.0,0.0,0.0,1.48302e-06,0.0
2023-06-29,0.001636404769,0.0006694617932000001,0.0005833599000000001,0.0017208005622,-0.0,0.0,0.001051338769,-0.001051338769,0.0,0.0,-0.0,0.0,0.0,0.0,1.7060999999999999e-06,0.0
2023-06-30,0.0008927916102,-0.0053191238572000005,0.000516438201,-0.0018153172852000007,0.0,0.0,0.0003728903892,-0.003503806572,0.0,0.0,-0.0,0.0,0.0,0.0,3.4630199999999994e-06,0.0
2023-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,2.1654024e-05,-2.1654024e-05,0.0,0.0,0.0,0.0,2.1654024e-05,-2.1654024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,0.004966097424000001,-0.0022461624533999997,0.0026174269950000003,8.530878660000015e-05,-0.0,0.0,0.00233147124,-0.00233147124,0.0,0.0,0.0,0.0,0.0,0.0,1.7199188999999996e-05,0.0
2023-07-04,0.0033630844242,-0.0004990296565000002,0.0019958087039999997,0.0008614502446999998,-0.0,0.0,0.0013604799012,-0.0013604799012,0.0,0.0,-0.0,0.0,0.0,0.0,6.795819e-06,0.0
2023-07-05,-0.0013090860727999999,-0.0008512349739999998,-0.001548953885,-0.0006214399707999998,0.0,0.0,0.00022979500319999998,-0.00022979500319999998,0.0,0.0,-0.0,0.0,0.0,0.0,1.0072808999999999e-05,1.2929110906889638e-21
2023-07-06,-0.0075666350352,0.0059665845669,-0.005442759528000001,0.0038379581397,-0.0,0.0,-0.0021286264272,0.0021286264272,0.0,0.0,-0.0,0.0,0.0,0.0,4.750919999999999e-06,6.464555453444819e-22
2023-07-07,-0.013297424962199999,0.0052608583315999985,-0.0074428836509999995,-0.0005981476996000017,-0.0,0.0,-0.0058590060312,0.0058590060312,0.0,0.0,-0.0,0.0,0.0,0.0,4.4647199999999995e-06,0.0
2023-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,-0.0029599580262,-0.00035522097330000044,-0.002379009993,-0.0009521275185000004,0.0,0.0,-0.0005969065452,0.0005969065452,0.0,0.0,-0.0,0.0,0.0,0.0,1.5958512e-05,0.0
2023-07-11,0.012233855632,-0.005478412343399998,0.0065743406919999995,0.00017412313260000095,0.0,0.0,0.005652535475999999,-0.005652535475999999,0.0,0.0,0.0,0.0,0.0,0.0,6.979463999999999e-06,0.0
2023-07-12,0.0014956951959999999,-0.0005628588339000001,0.001653548908,-0.0007263144339000002,-0.0,0.0,-0.0001634556,0.0001634556,0.0,0.0,0.0,0.0,0.0,0.0,5.601887999999999e-06,0.0
2023-07-13,0.0108491167052,-0.0015679952560999984,0.00685249826,0.0024218831791000014,-0.0,0.0,0.0039898784352,-0.0039898784352,0.0,0.0,0.0,0.0,0.0,0.0,6.740009999999999e-06,0.0
2023-07-14,0.0042625204552,-0.0037246574635,0.003408340801,-0.0028769797963,0.0,0.0,0.0008476776672,-0.0008476776672,0.0,0.0,0.0,0.0,0.0,0.0,6.501986999999999e-06,0.0
2023-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,-0.0012596784049999999,0.0036053468751,-0.000277990406,0.0026063385291,0.0,0.0,-0.000999008346,0.000999008346,0.0,0.0,0.0,0.0,0.0,0.0,1.7320346999999996e-05,0.0
2023-07-18,-0.0038177705602,-0.0023583929294000014,-0.000867377224,-0.005314099568600001,0.0,0.0,-0.0029557066392,0.0029557066392,0.0,0.0,0.0,0.0,0.0,0.0,5.3133029999999995e-06,0.0
2023-07-19,0.0079498498502,-0.0037442585781000005,0.002415482102,0.0017839906910999995,0.0,0.0,0.0055282492692,-0.0055282492692,0.0,0.0,0.0,0.0,0.0,0.0,6.118478999999998e-06,0.0
2023-07-20,0.00019567569299999997,-0.0003583451643,7.600152299999999e-05,-0.00024379302030000003,-0.0,0.0,0.00011455214399999999,-0.00011455214399999999,0.0,0.0,-0.0,0.0,0.0,0.0,5.122026e-06,0.0
2023-07-21,-0.00023991512100000003,-0.0005907210249999999,-0.000667517457,-0.000164921749,0.0,0.0,0.00042579927599999996,-0.00042579927599999996,0.0,0.0,-0.0,0.0,0.0,0.0,1.8030599999999997e-06,0.0
2023-07-22,1.2451319999999998e-07,-1.2451319999999998e-07,0.0,0.0,0.0,0.0,1.2451319999999998e-07,-1.2451319999999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,0.0031429702119999997,0.0007982263479,-0.00045215121500000004,0.0043760875299,0.0,0.0,0.0035778611819999996,-0.0035778611819999996,0.0,0.0,0.0,0.0,0.0,0.0,1.7260244999999998e-05,0.0
2023-07-25,-5.163377219999964e-05,-0.0009836005968000008,0.002000190108,-0.0030413492940000006,-0.0,0.0,-0.0020577486972,0.0020577486972,0.0,0.0,-0.0,0.0,0.0,0.0,5.924816999999999e-06,0.0
2023-07-26,0.0054895988532,-0.005953124863,0.0037324547220000007,-0.0042019527718,0.0,0.0,0.0017511720911999999,-0.0017511720911999999,0.0,0.0,0.0,0.0,0.0,0.0,5.972039999999999e-06,0.0
2023-07-27,0.0049375769442,0.0065634564406999996,0.0032011830930000003,0.008288808695899999,-0.0,0.0,0.0017253522552,-0.0017253522552,0.0,0.0,0.0,0.0,0.0,0.0,1.1041595999999998e-05,0.0
2023-07-28,-0.0050270242752,-0.0010688424570000007,-0.003081446712,-0.0030203424522000006,0.0,0.0,-0.0019514999951999999,0.0019514999951999999,0.0,0.0,-0.0,0.0,0.0,0.0,5.9224319999999994e-06,0.0
2023-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,-0.00022578434549999993,0.0005230334139999999,0.000387916008,-0.00018950557700000005,-0.0,0.0,-0.0006238094054999999,0.0007125389909999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0109052e-05,0.0
2023-08-01,0.003628763545,-0.002715832717,0.002332999936,-0.0014228672889999997,0.0,0.0,0.0012929654280000001,-0.0012929654280000001,0.0,0.0,0.0,0.0,-0.0,0.0,2.798181e-06,0.0
2023-08-02,-0.008518258292999998,0.0009699343047999997,-0.005692186727999999,-0.0018616039052000001,-0.0,0.0,-0.00283153821,0.00283153821,0.0,0.0,-0.0,0.0,0.0,0.0,5.466644999999999e-06,0.0
2023-08-03,-0.0058460732865,0.0037024747708999995,-0.002621165856,0.00047417434039999997,-0.0,0.0,-0.0032283004304999997,0.0032283004304999997,0.0,0.0,-0.0,0.0,0.0,0.0,3.3929999999999995e-06,0.0
2023-08-04,-0.002888585999,0.0008031987785999998,0.00084062656,-0.0029288746014000003,-0.0,0.0,-0.00373207338,0.00373207338,0.0,0.0,0.0,0.0,0.0,0.0,2.8608209999999997e-06,0.0
2023-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,-0.000744153958,0.0024895848389999997,-0.0009946633599999999,0.0027308921639999997,0.0,0.0,0.000241307325,-0.000241307325,0.0,0.0,0.0,0.0,0.0,0.0,9.202077e-06,0.0
2023-08-08,0.0024758676719999996,-0.0034828454861999996,0.00011925691199999999,-0.0011293789932000002,0.0,0.0,0.0023534664929999996,-0.0023534664929999996,0.0,0.0,0.0,0.0,0.0,0.0,3.144267e-06,0.0
2023-08-09,0.0009990459090000001,-0.0027487705336000003,0.001649288232,-0.0034029623086000004,-0.0,0.0,-0.0006541917749999999,0.0006541917749999999,0.0,0.0,0.0,0.0,0.0,0.0,3.9494519999999996e-06,-7.074419175467916e-22
2023-08-10,0.00143321497,0.00042616796200000003,0.00139198372,0.00046480226200000004,-0.0,0.0,3.86343e-05,-3.86343e-05,0.0,0.0,-0.0,0.0,0.0,0.0,2.59695e-06,3.537209587733958e-22
2023-08-11,-0.00022520508249999988,-0.0002492129431000002,-0.0010551971199999999,0.0005761554793999998,0.0,0.0,0.0008253684225,-0.0008253684225,0.0,0.0,-0.0,0.0,0.0,0.0,4.6236149999999994e-06,0.0
2023-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,-0.0068630760814999995,0.002630149111899999,-0.003806096192,-0.0004340508206000009,0.0,0.0,-0.0030641999324999996,0.0030641999324999996,0.0,0.0,-0.0,0.0,0.0,0.0,7.220042999999999e-06,0.0
2023-08-15,-0.0024177761374999996,0.0012733499964000003,0.0017327833839999999,-0.0028801173260999996,-0.0,0.0,-0.0041534673225,0.0041534673225,0.0,0.0,-0.0,0.0,0.0,0.0,2.9078009999999997e-06,-3.537209587733958e-22
