Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-07-18,-0.0005330281500000001,0.0005768358000000001,-0.0,0.0,0.0,0.0,-0.0005330281500000001,0.0005768358000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,0.0009547049000000001,-0.0010788933000000001,0.0,0.0,0.0,0.0,0.0009547049000000001,-0.0010788933000000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-20,1.7931775e-05,-2.2356e-05,0.0,0.0,-0.0,0.0,1.7931775e-05,-2.2356e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.000117052175,-0.000210489,-0.0,0.0,0.0,0.0,0.000117052175,-0.000210489,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,2.43e-08,-2.43e-08,0.0,0.0,0.0,0.0,2.43e-08,-2.43e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,0.000719572875,-0.0006982555,-0.0,0.0,0.0,0.0,0.000719572875,-0.0006982555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,-0.00050451705,0.00040159030000000006,0.0,0.0,-0.0,0.0,-0.00050451705,0.00040159030000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-26,0.00015022525,-0.0003417588,0.0,0.0,0.0,0.0,0.00015022525,-0.0003417588,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-27,0.000171828325,-0.00033671980000000003,0.0,0.0,-0.0,0.0,0.000171828325,-0.00033671980000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3552527156068806e-21
2023-07-28,-0.00022386580000000001,0.0011207428000000001,-0.0,0.0,0.0,0.0,-0.00022386580000000001,0.0011207428000000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,-0.000140476475,0.0001191613,0.0,0.0,-0.0,0.0,-0.000140476475,0.0001191613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7105054312137612e-21
2023-08-01,0.00012990235000000003,-0.0002469848,0.0,0.0,0.0,0.0,0.00012990235000000003,-0.0002469848,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,6.776263578034403e-22
2023-08-02,-0.000257576675,0.0005408860000000004,-0.0,3.903127820947816e-19,-0.0,0.0,-0.000257576675,0.000540886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,-0.00048638439999999994,0.0006166763,-0.0,0.0,-0.0,0.0,-0.00048638439999999994,0.0006166763,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,-0.0007554500500000001,0.000712908,0.0,-4.87890977618477e-20,-0.0,0.0,-0.0007554500500000001,0.000712908,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,9.402115000000001e-05,-4.6095000000000005e-05,-0.0,0.0,0.0,0.0,9.402115000000001e-05,-4.6095000000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,0.00044300389999999995,-0.0004495638,0.0,0.0,0.0,0.0,0.00044300389999999995,-0.0004495638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-22
2023-08-09,-0.000208112775,0.000124965,0.0,0.0,-0.0,0.0,-0.000208112775,0.000124965,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-10,-6.2654875e-05,-7.3800000000000005e-06,0.0,0.0,-0.0,0.0,-6.2654875e-05,-7.3800000000000005e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-11,0.00020949075000000004,-0.0001576635,-0.0,0.0,0.0,0.0,0.00020949075000000004,-0.0001576635,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.3552527156068806e-21
2023-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,-0.00039657684999999996,-0.0005121025,-0.0,0.0,0.0,0.0,-0.00039657684999999996,-0.0005121025,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,-0.0008805227750000001,0.0007934035000000001,0.0,0.0,-0.0,0.0,-0.0008805227750000001,0.0007934035000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-16,0.00022289765,7.21003e-05,-0.0,0.0,0.0,0.0,0.00022289765,7.21003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,0.00036996755000000004,-0.00022350830000000002,-0.0,0.0,0.0,0.0,0.00036996755000000004,-0.00022350830000000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.00050432625,-0.0005156358,0.0,0.0,-0.0,0.0,0.00050432625,-0.0005156358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,-0.0002812834,0.0003786155,-0.0,0.0,0.0,0.0,-0.0002812834,0.0003786155,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,0.00025567782500000006,-0.0010733453000000002,0.0,0.0,-0.0,0.0,0.00025567782500000006,-0.0010733453000000002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-23,0.00021298077500000003,-0.00030129800000000003,0.0,0.0,0.0,0.0,0.00021298077500000003,-0.00030129800000000003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-24,-3.724829999999999e-05,-7.1766e-05,0.0,0.0,-0.0,0.0,-3.724829999999999e-05,-7.1766e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-25,0.000384629725,-0.0001762303,-0.0,0.0,0.0,0.0,0.000384629725,-0.0001762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,8.892262500000002e-05,-0.00023944650000000002,0.0,0.0,0.0,0.0,8.892262500000002e-05,-0.00023944650000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-29,0.00033765462500000005,0.0002980185,0.0,0.0,0.0,0.0,0.00033765462500000005,0.0002980185,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-30,-2.2184525000000033e-05,-0.00027464249999999997,0.0,0.0,-0.0,0.0,-2.2184525000000033e-05,-0.00027464249999999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,6.776263578034403e-22
2023-08-31,-0.00026941785,0.0002077843,0.0,0.0,-0.0,0.0,-0.00026941785,0.0002077843,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-01,-0.000101825025,0.00017655380000000003,-0.0,0.0,0.0,0.0,-0.000101825025,0.00017655380000000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,4.477452499999999e-05,-0.0001933425,0.0,0.0,-0.0,0.0,4.477452499999999e-05,-0.0001933425,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-2.7105054312137612e-21
2023-09-05,-0.000355118625,0.0002902125,-0.0,0.0,0.0,0.0,-0.000355118625,0.0002902125,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06,-0.00029222625,0.0004624395,-0.0,0.0,-0.0,0.0,-0.00029222625,0.0004624395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-07,0.00040299205000000004,-0.0002095003,-0.0,0.0,-0.0,0.0,0.00040299205000000004,-0.0002095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,-8.4163325e-05,0.00012602230000000001,-0.0,0.0,-0.0,0.0,-8.4163325e-05,0.00012602230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-22
2023-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11,-0.00036229265,0.0002373373,0.0,0.0,-0.0,0.0,-0.00036229265,0.0002373373,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-2.7105054312137612e-21
2023-09-12,0.000115091375,-0.0010171365,0.0,0.0,-0.0,0.0,0.000115091375,-0.0010171365,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-13,-0.000211572775,0.00036729600000000003,-0.0,0.0,0.0,0.0,-0.000211572775,0.00036729600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-22
2023-09-14,0.00074823325,-0.0008561660000000001,0.0,0.0,0.0,0.0,0.00074823325,-0.0008561660000000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,6.776263578034403e-22
2023-09-15,-0.00027757897500000007,-1.3700000000000001e-05,0.0,0.0,-0.0,0.0,-0.00027757897500000007,-1.3700000000000001e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,-0.0002538377,0.000400721,-0.0,0.0,0.0,0.0,-0.0002538377,0.000400721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,-0.0003979892,0.0005630355,-0.0,0.0,-0.0,0.0,-0.0003979892,0.0005630355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,-0.00011108645,0.00021408,-0.0,0.0,-0.0,0.0,-0.00011108645,0.00021408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,-0.0007091048,0.001016479,-0.0,0.0,-0.0,0.0,-0.0007091048,0.001016479,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,-0.0007140224250000001,0.0007025095000000001,0.0,0.0,-0.0,0.0,-0.0007140224250000001,0.0007025095000000001,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,0.00022768785000000004,-0.0019956494999999997,0.0,0.0,0.0,0.0,0.00022768785000000004,-0.0019956494999999997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-2.7105054312137612e-21
2023-09-26,-0.001170204775,0.0012919073,-0.0,0.0,-0.0,0.0,-0.001170204775,0.0012919073,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,-0.00023786395,0.00026247229999999997,-0.0,0.0,0.0,0.0,-0.00023786395,0.00026247229999999997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,-0.0002962763,0.00031210630000000003,-0.0,0.0,0.0,0.0,-0.0002962763,0.00031210630000000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.776263578034403e-22
2023-09-29,-0.00024259405,0.0001655003,0.0,0.0,-0.0,0.0,-0.00024259405,0.0001655003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-30,2.45e-08,-2.45e-08,0.0,0.0,0.0,0.0,2.45e-08,-2.45e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,-0.00043573440000000004,0.0004835268,-0.0,0.0,0.0,0.0,-0.00043573440000000004,0.0004835268,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-2.7105054312137612e-21
2023-10-03,-0.0006721271250000002,0.0009581778000000001,-0.0,0.0,-0.0,0.0,-0.0006721271250000002,0.0009581778000000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,-2.0671900000000018e-05,0.0001923135,-0.0,0.0,0.0,0.0,-2.0671900000000018e-05,0.0001923135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,0.00051585255,-0.0009744714999999999,0.0,0.0,-0.0,0.0,0.00051585255,-0.0009744714999999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-06,0.00010180677499999997,-0.0015710335,0.0,0.0,0.0,0.0,0.00010180677499999997,-0.0015710335,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,6.776263578034403e-22
2023-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,0.000154984125,-0.0002081028,0.0,0.0,-0.0,0.0,0.000154984125,-0.0002081028,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-10,0.000584074825,-0.0008123523000000001,0.0,0.0,0.0,0.0,0.000584074825,-0.0008123523000000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-11,0.0006422659749999999,-0.0007954012999999999,0.0,0.0,0.0,0.0,0.0006422659749999999,-0.0007954012999999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-12,1.0035700000000001e-05,-1.94818e-05,0.0,0.0,0.0,0.0,1.0035700000000001e-05,-1.94818e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,-0.000238432975,0.0008558355000000001,-0.0,0.0,0.0,0.0,-0.000238432975,0.0008558355000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,0.00010810277500000001,-3.19808e-05,-0.0,0.0,0.0,0.0,0.00010810277500000001,-3.19808e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,6.906477499999998e-05,-0.0001640803,0.0,0.0,-0.0,0.0,6.906477499999998e-05,-0.0001640803,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-18,-0.0007268777499999999,0.0006579633,0.0,0.0,-0.0,0.0,-0.0007268777499999999,0.0006579633,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-19,-0.0006338704500000001,0.0009386298,-0.0,0.0,-0.0,0.0,-0.0006338704500000001,0.0009386298,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,-0.0003203097,-0.00020263350000000009,-0.0,0.0,-0.0,0.0,-0.0003203097,-0.00020263350000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,-0.00029354465,0.0004746710000000001,-0.0,0.0,-0.0,0.0,-0.00029354465,0.0004746710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,0.00023238412500000002,-0.0002747893,0.0,0.0,0.0,0.0,0.00023238412500000002,-0.0002747893,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-25,-0.00076368745,0.0007718068,-0.0,0.0,-0.0,0.0,-0.00076368745,0.0007718068,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,-0.0002588666,0.0003950815,-0.0,0.0,0.0,0.0,-0.0002588666,0.0003950815,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.6940658945086008e-22
2023-10-27,-0.00040909729999999997,-0.0011996687000000003,0.0,0.0,-0.0,0.0,-0.00040909729999999997,-0.0011996687000000003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,0.0001739503,2.15e-06,-0.0,0.0,0.0,0.0,0.0001739503,2.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,0.0009381591000000001,-0.0011366715,0.0,0.0,0.0,0.0,0.0009381591000000001,-0.0011366715,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,6.776263578034403e-22
2023-11-01,0.0005636358575,-0.0007552409000000001,0.0,0.0,0.0,0.0,0.0005636358575,-0.0007552409000000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-02,0.0015009712150000003,-0.0017037624000000003,0.0,0.0,0.0,0.0,0.0015009712150000003,-0.0017037624000000003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-03,0.0006427398425,0.00138213,0.0,0.0,-0.0,0.0,0.0006427398425,0.00138213,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06,-0.00037868905,0.00031537430000000004,0.0,0.0,0.0,0.0,-0.00037868905,0.00031537430000000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-07,-0.00021394367499999998,0.0002778358,-0.0,0.0,0.0,0.0,-0.00021394367499999998,0.0002778358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,0.00012786700000000001,-0.00018873930000000002,0.0,0.0,-0.0,0.0,0.00012786700000000001,-0.00018873930000000002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-09,-0.0004028509,0.0003124895,0.0,0.0,-0.0,0.0,-0.0004028509,0.0003124895,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-10,0.0004676025000000001,-4.1906299999999996e-05,-0.0,0.0,0.0,0.0,0.0004676025000000001,-4.1906299999999996e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,-0.000489591875,0.0005673485,-0.0,0.0,-0.0,0.0,-0.000489591875,0.0005673485,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,0.0015599149250000001,-0.0017766190000000001,0.0,0.0,0.0,0.0,0.0015599149250000001,-0.0017766190000000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-15,0.000866418775,-0.0011856133,0.0,0.0,-0.0,0.0,0.000866418775,-0.0011856133,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-16,1.4714500000000001e-05,0.00010366450000000001,-0.0,0.0,0.0,0.0,1.4714500000000001e-05,0.00010366450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,-4.76403e-05,0.0017019675,-0.0,0.0,0.0,0.0,-4.76403e-05,0.0017019675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,-9.72946e-05,6.69115e-05,0.0,0.0,0.0,0.0,-9.72946e-05,6.69115e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,-0.00042756622500000007,0.00036206350000000004,0.0,0.0,-0.0,0.0,-0.00042756622500000007,0.00036206350000000004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-22,-7.425837500000001e-05,8.873830000000001e-05,-0.0,0.0,0.0,0.0,-7.425837500000001e-05,8.873830000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,0.00011520000000000001,2.3827800000000002e-05,-0.0,0.0,-0.0,0.0,0.00011520000000000001,2.3827800000000002e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.00015094040000000002,-0.0015012105,0.0,0.0,-0.0,0.0,0.00015094040000000002,-0.0015012105,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,-0.00029251835000000003,0.00046038750000000004,-0.0,0.0,-0.0,0.0,-0.00029251835000000003,0.00046038750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,0.000264369875,-0.00035374600000000005,0.0,0.0,-0.0,0.0,0.000264369875,-0.00035374600000000005,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-29,0.00038138902500000005,-0.00044909930000000005,0.0,0.0,0.0,0.0,0.00038138902500000005,-0.00044909930000000005,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,6.776263578034403e-22
2023-11-30,0.00015183470000000002,0.000654326,0.0,0.0,0.0,0.0,0.00015183470000000002,0.000654326,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-01,0.000503016675,-0.000494007,-0.0,0.0,0.0,0.0,0.000503016675,-0.000494007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,0.000419990125,-0.0005866153000000001,0.0,0.0,-0.0,0.0,0.000419990125,-0.0005866153000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-05,-0.0001785960975,0.00037706100000000004,-0.0,0.0,0.0,0.0,-0.0001785960975,0.00037706100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,0.0006283887225000001,-0.0010011583,0.0,0.0,-0.0,0.0,0.0006283887225000001,-0.0010011583,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-07,9.288362500000001e-06,6.12e-06,-0.0,0.0,0.0,0.0,9.288362500000001e-06,6.12e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,-0.0001035521925,0.0018713799000000001,0.0,0.0,0.0,0.0,-0.0001035521925,0.0018713799000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,0.00021399796000000002,-0.0002285503,0.0,0.0,0.0,0.0,0.00021399796000000002,-0.0002285503,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,6.416188000000002e-05,-0.0001778426,0.0,0.0,0.0,0.0,6.416188000000002e-05,-0.0001778426,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-13,0.00121463492,-0.0012855281,0.0,0.0,0.0,0.0,0.00121463492,-0.0012855281,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-14,0.0010040255575000001,-0.0013777605000000002,0.0,0.0,-0.0,0.0,0.0010040255575000001,-0.0013777605000000002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-15,-0.0009266679125,0.0007287890000000005,0.0,3.903127820947816e-19,-0.0,0.0,-0.0009266679125,0.0007287890000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,-0.000448414725,0.000496087,-0.0,0.0,0.0,0.0,-0.000448414725,0.000496087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7105054312137612e-21
