Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2024-01-12,-0.000586674,0.0009124202,-0.0,-4.550813000000003e-05,-0.0,0.00079019042,0.0,9.707691500000003e-05,-0.0,0.0,-0.000535856134,4.9290300000000045e-05,-5.081786599999997e-05,2.137069500000002e-05,-0.0,2.710505431213761e-22
2024-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,9.425212500000001e-05,0.0005820729199999999,-0.0,0.000328242985,0.0,0.00024608397999999996,0.0,-0.00015284171499999998,0.0,0.0,5.1128265375000006e-05,-1.90395e-05,4.3123859625e-05,0.00017962717,0.0,0.0
2024-01-16,0.00106353775,-0.0015549391349999994,-0.0,3.292506000000035e-05,0.0,-0.00183272613,-0.0,0.0003501655050000001,0.0,0.0,0.00019697922749999997,9.967050000000018e-06,0.0008665585225000001,-0.00011527062000000002,0.0,0.0
2024-01-17,0.000882541,-0.002032200405,-0.0,-0.00028219713500000004,0.0,-0.00129023957,-0.0,-0.00037876671000000014,0.0,0.0,0.00012315682774999997,-7.940789999999999e-05,0.0007593841722500001,-1.5890899999999696e-06,0.0,0.0
2024-01-18,0.0005576463750000001,-4.9315920000000686e-05,-0.0,-3.206404500000027e-05,0.0,0.0005587138899999999,-0.0,-0.00038707675000000023,0.0,0.0,-0.00013194417912499996,5.2491150000000006e-05,0.000689590554125,-0.00024138016500000001,0.0,-2.710505431213761e-22
2024-01-19,0.00020177025000000007,0.0003435421650000001,0.0,-0.0002535026049999999,0.0,0.00049507267,-0.0,0.0002540520350000001,-0.0,0.0,0.00125483249375,-6.8904000000000035e-06,-0.00105306224375,-0.00014518953499999997,-0.0,0.0
2024-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22,-0.00057704405,0.0004446629000000004,0.0,-0.00026133456499999964,-0.0,0.00068857361,0.0,5.737088999999998e-05,-0.0,0.0,0.00031275160674999996,-2.879091000000002e-05,-0.00088979565675,-1.1156124999999954e-05,-0.0,0.0
2024-01-23,5.7811324999999954e-05,-0.0010566957649999998,0.0,0.00010735596999999995,0.0,-0.0009756722199999999,-0.0,-0.000216633445,-0.0,0.0,0.00064786287225,-0.00012179992500000002,-0.0005900515472500001,0.000150053855,-0.0,0.0
2024-01-24,0.00043011650000000003,0.00018111852499999996,0.0,0.000248576055,0.0,0.00055704683,-0.0,-0.00041041724500000005,0.0,0.0,0.00016059341925,1.065469499999999e-05,0.00026952308075000003,-0.00022474181000000002,0.0,0.0
2024-01-25,-0.000321391675,-0.00038046439999999977,0.0,-0.0003848890099999999,0.0,-0.0001254613,0.0,0.00028858707500000017,-0.0,0.0,0.0006088986213749999,6.636870000000002e-05,-0.0009302902963749999,-0.00022506986499999998,-0.0,0.0
2024-01-26,0.0,9.594e-08,0.0,0.0,0.0,0.0,-0.0,9.594e-08,0.0,0.0,-2.6383500000000003e-08,0.0,2.6383500000000003e-08,0.0,0.0,0.0
2024-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,-0.000536617125,0.0009576227600000001,-0.0,-7.177093000000005e-05,0.0,0.00094120014,0.0,-6.149339499999991e-05,-0.0,0.0,0.000287052030375,1.1851695000000003e-05,-0.000823669155375,0.00013783524999999997,-0.0,0.0
2024-01-30,-0.00041125122500000003,-0.00034812004499999987,0.0,-0.00030134919,-0.0,1.1437839999999997e-05,0.0,-0.0002649303549999999,-0.0,0.0,1.884462800000002e-05,-0.000112656015,-0.00043009585300000003,0.00031937767500000004,-0.0,0.0
2024-01-31,-0.00157235485,-0.00312285799,0.0,-0.00023503659499999967,-0.0,-0.0026600261900000003,-0.0,-0.00043237145000000007,-0.0,0.0,-0.00032886010849999983,-0.00013179329999999994,-0.0012434947415000002,0.0003363695450000001,-0.0,0.0
2024-02-01,-0.0004801546750000001,0.003277678310000001,-0.0,0.0001680156300000004,0.0,0.0016891214600000001,0.0,0.0008159693150000001,0.0,0.0,-0.0007107502710000001,0.000117437265,0.000230595596,0.00048755154000000003,0.0,-4.1690000000000046e-07
2024-02-02,0.0007665625000000003,-0.0005164534299999997,0.0,0.0002574946050000001,0.0,-0.00013536866999999978,-0.0,-0.0005030115650000001,-0.0,0.0,0.0022069814250000003,-0.000262845,-0.001440418925,0.00012707419999999998,-0.0,2.029999999999998e-07
2024-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05,0.001738,-0.0018158441150000007,-0.0,-0.00020533878499999993,0.0,-0.0009982623900000002,-0.0,-0.00043101339000000023,0.0,0.0,0.00041744518750000024,4.409999999999992e-05,0.0013205548124999996,-0.00022826987000000004,0.0,2.9403199999999997e-06
2024-02-06,-0.0002475,0.00042340346999999995,-0.0,0.0003689200699999999,0.0,0.00018408183999999995,0.0,0.00022934346,0.0,0.0,-0.00057400853125,0.00010341000000000003,0.00032650853125000003,-0.00046265499999999997,0.0,3.031e-07
2024-02-07,-0.00011811250000000003,0.0008706312900000004,0.0,0.00038320983,0.0,0.0009153147200000002,-0.0,-0.00037426891499999995,-0.0,0.0,0.00045226809374999987,-9.1035e-05,-0.0005703805937499999,3.726765500000002e-05,-0.0,1.4299999999999968e-07
2024-02-08,0.000511775,-0.00033167821000000016,0.0,-0.0003229530749999999,0.0,-0.0005731126500000002,0.0,0.0003326367599999999,-0.0,0.0,0.0010544551875,-3.959999999999999e-05,-0.0005426801875,0.000271307755,-0.0,4.299999999999969e-08
2024-02-09,0.00034732500000000005,8.501418499999992e-05,0.0,-0.00042943834000000003,-0.0,0.00110993282,0.0,-0.0003850512250000001,0.0,0.0,0.00016553136875000003,3.510000000000001e-05,0.00018179363125000002,-0.00024563207,0.0,1.029999999999998e-07
2024-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,0.00025038750000000003,-0.00023222779500000007,-0.0,0.00034382683000000003,0.0,-0.00037149235,0.0,7.766807999999998e-05,0.0,0.0,-0.00013435585625,0.00012307500000000002,0.00038474335625000004,-0.00040762567500000007,0.0,2.3203199999999997e-06
2024-02-13,0.0008618500000000002,-0.001540291345,0.0,0.000315724535,0.0,-0.00133410528,-0.0,-0.00030560017000000014,0.0,0.0,5.115893750000006e-05,-0.00011114999999999995,0.0008106910625000001,-0.00010532353,0.0,1.6310000000000013e-07
2024-02-14,0.00025451250000000004,0.0004100202049999997,-0.0,-0.00014896818500000005,0.0,0.0006629472899999998,-0.0,6.556386999999999e-05,0.0,0.0,-8.137593750000001e-05,0.00017829,0.00033588843750000005,-0.00034783577,0.0,2.2999999999999746e-08
2024-02-15,-0.0011059125000000003,0.0008865338049999997,0.0,-0.0003796312350000001,-0.0,0.0007642532699999999,0.0,0.0003073275549999998,-0.0,0.0,0.0005026718125,-0.00013774500000000002,-0.0016085843125000004,0.00033222621500000004,-0.0,1.029999999999998e-07
2024-02-16,0.0007837500000000002,-0.0005795217899999999,0.0,-0.00012920794500000004,-0.0,0.00028281172000000005,0.0,-0.00047094206500000003,-0.0,0.0,0.0007976372222500001,3.1950000000000024e-05,-1.3887222249999987e-05,-0.0002939565,-0.0,-1.770000000000005e-07
2024-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,-7.60375e-05,0.000299270065,0.0,-0.00035792457500000006,-0.0,0.00032349551,-0.0,0.0003205115,0.0,0.0,-0.000371644625,-4.734e-05,0.000295607125,5.816731000000001e-05,0.0,2.3603199999999994e-06
2024-02-20,-0.0001579875,1.3141535000000004e-05,0.0,-0.0003309601500000001,-0.0,0.0005734513600000001,0.0,-0.00027749218499999997,0.0,0.0,-0.00067301169375,4.1309999999999996e-05,0.00051502419375,6.7294099999999985e-06,0.0,1.0310000000000002e-07
2024-02-21,0.0002880625,-0.00104138096,-0.0,-0.00021239146499999994,0.0,-0.0008466579900000001,0.0,0.00012591896999999993,0.0,0.0,0.00024140875000000004,-7.3575e-05,4.665374999999997e-05,-3.465847499999998e-05,0.0,-1.7000000000000414e-08
2024-02-22,-8.029999999999995e-05,0.0009784248749999998,-0.0,0.0005623273200000001,0.0,0.0004683303499999998,-0.0,1.2497805000000008e-05,-0.0,0.0,0.001081777125,-3.622499999999999e-05,-0.001162077125,-2.8688600000000012e-05,-0.0,1.8299999999999985e-07
2024-02-23,-6.985e-05,-0.00093960285,0.0,-0.000821572775,-0.0,0.00026749496,-0.0,-0.00029802760500000005,-0.0,0.0,6.478791e-05,0.000139725,-0.00013463791,-0.00022738543000000002,-0.0,1.6299999999999962e-07
2024-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,-0.00024920884999999997,0.0002635676949999999,0.0,0.000519419645,0.0,-9.689795000000006e-05,-0.0,-0.00027927019000000003,-0.0,0.0,-0.000272110680875,-0.00017594032499999997,2.2901830875000014e-05,0.00029625651499999995,-0.0,0.0
2024-02-27,0.00039613777500000007,-0.00032556322500000004,0.0,-0.00045198487500000003,0.0,-5.8532929999999944e-05,-0.0,0.00032688206999999996,0.0,0.0,0.00033935229075000004,2.1838365e-05,5.6785484250000016e-05,-0.000163765855,0.0,2.710505431213761e-22
2024-02-28,6.597332499999999e-05,-1.653552499999983e-05,-0.0,0.0008461866400000001,0.0,-0.00122074165,0.0,0.0003000670300000001,-0.0,0.0,0.000496469815875,0.00011149915499999999,-0.000430496490875,-5.3546700000000014e-05,-0.0,0.0
2024-02-29,-0.0004056082250000001,0.0006467679899999999,0.0,4.386296000000006e-05,-0.0,0.00044465452999999994,0.0,1.227011999999996e-05,-0.0,0.0,0.0003136134677500001,-3.188475000000014e-06,-0.0007192216927500002,0.00014916885499999998,-0.0,2.710505431213761e-22
2024-03-01,-0.0002175167500000001,0.0010383101850000003,0.0,0.0003338119400000002,0.0,0.00047235646000000006,0.0,9.974798500000014e-05,-0.0,0.0,0.000765805651875,6.3449775e-05,-0.000983322401875,6.894402499999999e-05,-0.0,0.0
2024-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,-4.308699999999992e-05,3.1193720000000075e-05,-0.0,0.00040010724,0.0,-0.00019055529999999996,0.0,-7.105088499999993e-05,-0.0,0.0,0.00026048455812500006,-9.889006500000001e-05,-0.000303571558125,-8.417270000000015e-06,-0.0,0.0
2024-03-05,-0.0006504335749999999,7.156301000000033e-05,0.0,0.000166462125,-0.0,-0.00010418601999999974,-0.0,-0.00014897007999999988,0.0,0.0,-0.00117822768525,6.0939269999999965e-05,0.00052779411025,9.731771499999998e-05,0.0,0.0
2024-03-06,-0.000614262,0.000432004545,0.0,-0.000365724825,-0.0,0.00064119827,0.0,-4.353973499999999e-05,-0.0,0.0,-0.00024895716587500005,-9.974695499999998e-05,-0.00036530483412499997,0.00029981779,-0.0,0.0
2024-03-07,-7.966282499999994e-05,0.0015695475499999999,0.0,0.000208503795,-0.0,0.00142528721,-0.0,-5.2492415000000014e-05,-0.0,0.0,0.0005839305051250001,6.421041000000001e-05,-0.000663593330125,-7.596144999999999e-05,-0.0,0.0
2024-03-08,-0.000405554875,0.00045241016499999976,0.0,0.000439533685,-0.0,-0.00012275230000000016,0.0,1.9759564999999913e-05,-0.0,0.0,0.00017133729937500022,-1.536974999999986e-06,-0.0005768921743750002,0.00011740619,-0.0,-2.710505431213761e-22
2024-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,0.00010393790000000022,-0.00034143272000000023,-0.0,0.0004463294949999998,0.0,-0.00094519851,0.0,0.000211546575,0.0,0.0,-0.001098244472875,8.45487e-06,0.0012021823728750002,-6.256515e-05,0.0,0.0
2024-03-12,0.0002505318750000001,5.383734999999637e-06,-0.0,0.0006527556949999999,0.0,-0.00037519929000000025,-0.0,-0.00024603688500000003,-0.0,0.0,0.0008790978845,-5.690394e-05,-0.0006285660094999999,3.0768155e-05,-0.0,-2.710505431213761e-22
2024-03-13,0.00065408805,-0.0004276800099999999,0.0,-0.00031382873499999993,-0.0,0.00040542288000000007,0.0,-0.00033580699,0.0,0.0,0.000273765272,0.00011503444499999997,0.00038032277800000003,-0.00029850161,0.0,2.710505431213761e-22
2024-03-14,0.000931132125,-0.0009826807400000002,-0.0,2.2610305000000047e-05,0.0,-0.00060179703,-0.0,-0.00018721873000000005,0.0,0.0,0.0005015300234999999,-5.1139260000000004e-05,0.0004296021015000001,-0.00016513602499999998,0.0,0.0
2024-03-15,0.000642232525,-0.00020240576999999986,-0.0,0.00042459607500000004,-0.0,0.00010244212000000007,0.0,-0.00025880871000000006,0.0,0.0,-0.00019237528474999997,7.3203795e-05,0.00083460780975,-0.00054383905,0.0,2.710505431213761e-22
2024-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,-5.756575000000002e-05,-9.892265000000086e-06,-0.0,0.000282307805,0.0,-0.00058548021,-0.0,9.094451999999994e-05,-0.0,0.0,0.000223488758625,-9.776988e-05,-0.000281054508625,0.00030010549999999995,-0.0,0.0
2024-03-19,-0.0004398201499999999,-0.0003686633599999999,-0.0,-7.208867000000004e-05,0.0,-0.00028378634999999997,0.0,1.2263375000000093e-05,-0.0,0.0,0.0005995995335,-5.474403e-05,-0.0010394196834999998,2.9692314999999995e-05,-0.0,0.0
2024-03-20,-0.00029800072499999996,0.0005363478650000001,-0.0,-0.00015390142999999998,0.0,0.0002557635200000001,0.0,0.00021908696999999996,-0.0,0.0,0.000244170496625,-2.9362949999999854e-06,-0.000542171221625,0.0002183351,-0.0,-2.710505431213761e-22
2024-03-21,0.00021298392500000013,0.0010084263950000001,0.0,0.00011404233999999988,-0.0,0.0010728386100000002,0.0,-0.00018433378999999995,-0.0,0.0,0.0010872451768750002,0.000196934805,-0.0008742612518750001,-0.00019105556999999998,-0.0,0.0
2024-03-22,-0.000718182575,-0.0007591721449999998,-0.0,-0.0002067320349999999,0.0,-0.00085183948,0.0,-1.1767185e-05,-0.0,0.0,-0.00014997412374999987,-3.3874064999999985e-05,-0.0005682084512500002,0.00034504062000000003,-0.0,0.0
2024-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,9.361605e-05,-0.00012542621499999994,0.0,-0.0002570556799999999,-0.0,0.00037829897000000003,0.0,-0.000320502175,0.0,0.0,5.3000688124999975e-05,-0.00011107431000000001,4.061536187500002e-05,0.00018490697999999997,0.0,0.0
2024-03-26,1.2517175000000035e-05,3.979196999999993e-05,-0.0,0.0003507441849999999,0.0,-8.546342000000001e-05,-0.0,-1.340179500000001e-05,0.0,0.0,-0.0004710493768750001,2.6396550000000004e-05,0.0004835665518750001,-0.00023848354999999997,0.0,0.0
2024-03-27,-0.0005400725000000002,0.00032464941500000044,-0.0,-0.0001778118099999997,0.0,-0.0003840326800000002,0.0,0.0006675841450000003,-0.0,0.0,0.0008942608427499997,-1.4350905e-05,-0.00143433334275,0.00023326066500000003,-0.0,-2.710505431213761e-22
2024-03-28,-0.00010749914999999999,0.00011356645499999974,0.0,0.00012653749499999986,-0.0,0.00021464291999999998,0.0,-1.8148845000000025e-05,-0.0,0.0,0.000777241001625,-0.00011013376500000002,-0.000884740151625,-9.933135e-05,-0.0,0.0
2024-03-29,0.0,-0.00012841886,-0.0,0.0,0.0,-0.00014579325,-0.0,0.0,-0.0,0.0,4.009314375e-05,0.0,-4.009314375e-05,1.737439e-05,-0.0,0.0
2024-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,0.0015436751,-0.0012364326450000002,0.0,0.00022427838,-0.0,-0.0003883230000000001,-0.0,-0.000894028975,0.0,0.0,8.781782762499983e-05,2.8273859999999967e-05,0.0014558572723750002,-0.00020663290999999997,0.0,0.0
2024-04-03,0.0004590432,0.0014485547050000006,-0.0,0.00030400398500000014,0.0,0.0010424565100000001,-0.0,0.00018725968000000027,0.0,0.0,-0.0012801493952500002,0.00010890972,0.0017391925952500002,-0.00019407519000000001,0.0,2.710505431213761e-22
2024-04-04,-8.573895000000002e-05,0.0014653909949999995,0.0,0.00039400686999999974,-0.0,0.00169906403,0.0,-0.0005282116800000002,0.0,0.0,-0.001028277954,0.00016455105000000002,0.000942539004,-0.000264019275,0.0,0.0
2024-04-05,-2.8345900000000023e-05,-0.0009668499300000003,-0.0,-0.00020036651500000043,0.0,-0.0009397880699999997,-0.0,0.00016231324500000005,-0.0,0.0,0.00040146591237500003,-0.00019401759,-0.00042981181237500006,0.00020500899999999997,-0.0,0.0
2024-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,0.0008725073499999999,0.0008819366300000003,0.0,0.00019546037500000005,-0.0,0.0007098192000000001,0.0,0.00031434417000000006,0.0,0.0,0.0005577278891249999,6.276118499999997e-05,0.00031477946087500006,-0.0004004483,0.0,0.0
2024-04-09,-0.000536510975,0.0003146048050000002,0.0,-0.00015352267499999986,-0.0,0.00013664649000000003,-0.0,0.00025560445500000007,-0.0,0.0,-0.00017185691600000004,-1.0153439999999996e-05,-0.000364654059,8.602997499999999e-05,-0.0,0.0
2024-04-10,0.0005194188999999999,-0.00318985092,0.0,-0.00010829524000000002,0.0,-0.00225869497,-0.0,-0.0007411888699999998,-0.0,0.0,0.0007805736674999999,-0.0003343387499999999,-0.0002611547675,0.00025266690999999997,-0.0,-2.710505431213761e-22
2024-04-11,0.001393830625,0.00023049654499999995,-0.0,0.0001252909949999999,0.0,0.0001553637200000001,-0.0,0.00028159221,0.0,0.0,0.0006480245035,0.00017853993,0.0007458061215000001,-0.00051029031,0.0,0.0
2024-04-12,-0.0003870586499999999,-0.0012675396450000003,-0.0,0.00021446072999999988,-0.0,-0.0012538800600000002,-0.0,-4.407610000000022e-06,0.0,0.0,-0.0009158061591250001,5.676502499999998e-05,0.0005287475091250002,-0.00028047773,0.0,0.0
2024-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,0.0005645835250000002,-0.0004302160950000004,0.0,7.003569499999988e-05,-0.0,-4.122577000000016e-05,-0.0,-0.0004669177850000002,0.0,0.0,-0.0007927993287499998,-0.00020906810999999994,0.00135738285375,0.000216959875,0.0,0.0
2024-04-16,0.000831105,-0.0012646158200000004,-0.0,-8.704351000000004e-05,0.0,-0.00102850257,-0.0,0.00026063416499999976,0.0,0.0,-0.0009848097572499998,-0.00011273103000000007,0.0018159147572499998,-0.000296972875,0.0,0.0
2024-04-17,0.00010373000000000001,0.0001206823800000001,0.0,0.000266028445,-0.0,0.0003330842400000001,0.0,-0.00037403206499999996,0.0,0.0,-0.000491683710375,0.0001824552,0.000595413710375,-0.00028685344,0.0,0.0
2024-04-18,-0.0005251279,-0.00024876996499999986,0.0,7.201117500000009e-05,-0.0,-0.0002974186100000001,0.0,-4.0988374999999967e-05,-0.0,0.0,-1.81084942500001e-05,-0.00023645313,-0.0005070194057499999,0.00025407897500000004,-0.0,0.0
2024-04-19,-0.0002487925,0.000317001,-0.0,-0.00012697457499999995,-0.0,-5.664598000000012e-05,0.0,0.00038077443500000006,0.0,0.0,-0.00123654009325,-7.863894e-05,0.0009877475932499999,0.00019848606,0.0,0.0
2024-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,0.0004623107500000001,0.00044343604500000054,0.0,-9.043644499999994e-05,0.0,0.0005966744800000004,0.0,-5.605064999999951e-06,-0.0,0.0,0.0015973526566249998,0.00025344477,-0.0011350419066249997,-0.000310641695,-0.0,0.0
2024-04-23,-0.00026769517500000015,0.0006757792449999997,0.0,-0.0005693758500000001,0.0,0.0011139157399999997,0.0,9.673156500000008e-05,-0.0,0.0,0.00060893386125,-5.235858000000001e-05,-0.0008766290362500002,8.686636999999999e-05,-0.0,0.0
2024-04-24,0.001499426225,-0.001155170535,0.0,-0.000137962425,0.0,-0.0005686506500000001,-0.0,-0.00010447932,0.0,0.0,0.00079847809525,0.00023727964499999996,0.0007009481297500001,-0.000581357785,0.0,-2.710505431213761e-22
2024-04-25,0.0,4.394000000000001e-06,0.0,0.0,0.0,0.0,-0.0,4.394000000000001e-06,0.0,0.0,-1.2083500000000003e-06,0.0,1.2083500000000003e-06,0.0,0.0,0.0
2024-04-26,0.000858708125,0.0014071961949999995,-0.0,0.0007721533299999997,0.0,0.00126440683,-0.0,-0.00018490540000000002,0.0,0.0,-0.0007078259141249998,0.00015782184000000002,0.0015665340391249997,-0.000602280405,0.0,0.0
2024-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-04-29,-0.00045732225,0.0011099752450000001,0.0,0.0006730870249999997,-0.0,0.00025693266,0.0,8.661463500000032e-05,-0.0,0.0,0.00038374435412500004,1.0402604999999991e-05,-0.000841066604125,8.293832e-05,-0.0,0.0
2024-04-30,-9.228862499999999e-05,-0.0021781368399999995,0.0,-0.000310484045,-0.0,-0.0018389847799999996,-0.0,-8.109141000000003e-05,-0.0,0.0,-1.6768268e-05,-0.00024829721999999996,-7.552035699999999e-05,0.00030072061499999996,-0.0,0.0
2024-05-01,0.0004942200999999998,-0.00015638990000000014,-0.0,-0.0001871511150000001,0.0,2.8737740000000004e-05,0.0,0.00028968329,0.0,0.0,-0.0007600016421250001,0.00021590838,0.001254221742125,-0.000503568195,0.0,0.0
2024-05-02,-0.0006278021750000001,0.00106507989,-0.0,-0.00024476413,-0.0,0.00072079131,0.0,0.00018375600500000007,-0.0,0.0,-1.2422125374999986e-05,7.405560000000016e-06,-0.0006153800496250001,0.00039789114499999995,-0.0,2.710505431213761e-22
2024-05-03,-0.0009848212000000002,0.0019136993050000001,0.0,0.00011912769500000024,-0.0,0.00174136303,0.0,-5.105616500000005e-05,-0.0,0.0,-0.00010075934412499996,-1.1426759999999982e-05,-0.0008840618558750001,0.00011569150499999999,-0.0,0.0
2024-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,-0.0007266379999999999,-0.0011856575599999992,0.0,-0.00036598016499999995,0.0,-0.0014979048699999998,0.0,-0.00017556041999999995,-0.0,0.0,0.0004528748523750002,-6.643439999999998e-05,-0.0011795128523750002,0.0009202222950000001,-0.0,0.0
2024-05-07,-0.0018048921000000002,-0.002438026824999999,0.0,-0.001501685984999999,-0.0,-0.0014554132099999998,0.0,-0.00018478267000000007,-0.0,0.0,0.00043657163824999985,-0.00037462716000000005,-0.00224146373825,0.0010784821999999998,-0.0,-2.710505431213761e-22
2024-05-08,-0.0004177896250000001,0.00055241262,-0.0,0.0007778132399999999,0.0,-0.00011337126999999992,-0.0,-9.061406999999997e-05,-0.0,0.0,0.00018812819437500004,-0.00025074350999999996,-0.0006059178193750001,0.00022932822999999992,-0.0,0.0
2024-05-09,0.0011562771000000003,0.001467053835,-0.0,0.0019220907449999996,0.0,0.00029344945000000003,0.0,-9.690936500000002e-05,0.0,0.0,7.580852812500014e-05,0.000322953345,0.001080468571875,-0.0009745303399999999,0.0,0.0
2024-05-10,-0.00025060447500000014,0.0004941232200000002,0.0,0.00025376916000000016,0.0,-0.00013920778000000005,-0.0,0.000392601275,-0.0,0.0,0.0003431427422500001,-0.00018335488499999998,-0.0005937472172500003,0.00017031545,-0.0,0.0
2024-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,0.000283980125,-0.00055355262,0.0,-0.001123415225,-0.0,0.00099943901,0.0,-0.000430869755,0.0,0.0,0.00013505097925,8.5100175e-05,0.00014892914575000002,-8.380682500000001e-05,0.0,0.0
