Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-08-09,0.0001672467999999999,0.00036912775999999985,0.0,0.0,0.0002628342324999999,0.0003865160999999998,-3.17666825e-05,-4.9848949999999986e-05,0.0,0.0,-0.00015245329375,-7.704749999999991e-06,6.949163500000001e-05,4.016536e-05,1.9140908749999997e-05,0.0
2023-08-10,0.0004515523,-3.421546000000011e-05,0.0,0.0,6.669805749999998e-05,-0.0001677549000000001,1.10354925e-05,2.345825e-05,0.0,0.0,0.00033927251875000004,0.00014353025,2.8385985e-05,-3.344906e-05,6.160246249999999e-06,0.0
2023-08-11,0.000452402725,-0.00029857597500000004,-0.0,0.0,-0.00010870289749999997,-0.00015893880000000004,0.00014342124749999998,1.3813200000000012e-05,0.0,0.0,0.00023325688125000002,-7.504412500000001e-05,0.000147703995,-7.840625e-05,3.6723498749999986e-05,0.0
2023-08-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,-0.00019919684999999984,-0.0009020021200000002,-0.0,0.0,-0.0003740630649999999,-0.0007182144000000003,-0.00021599878500000002,-0.00011262625,0.0,0.0,0.00014396633750000004,-1.8215500000000036e-05,0.00020164993,-5.2945969999999995e-05,4.524873249999998e-05,0.0
2023-08-15,0.0005165847749999999,-6.80753549999996e-05,0.0,0.0,0.0004133293474999999,7.902555000000033e-05,-0.00022965019750000005,-0.00010828919999999994,0.0,0.0,-0.00010239950624999996,-3.0444374999999988e-05,0.000348994105,-8.36733e-06,8.631102624999998e-05,0.0
2023-08-16,-1.8691499999999345e-06,-0.00020393936999999986,-0.0,0.0,-0.00015897898749999995,-0.00026887859999999983,0.0002197395875,-5.495050000000008e-06,0.0,0.0,-0.0007166805937499999,0.00012747099999999999,0.000522848475,-5.703672e-05,0.00013120236874999996,0.0
2023-08-17,0.00061263745,-0.0004912618099999998,-0.0,0.0,-0.00012385331749999995,-0.00036727979999999987,0.0002864410175,9.320095000000001e-05,0.0,0.0,-8.537168749999952e-06,-0.00013124575000000003,0.000368284735,-8.593720999999999e-05,9.030218374999997e-05,0.0
2023-08-18,-9.889330000000004e-05,-4.963118000000015e-05,-0.0,0.0,6.695383249999997e-05,-0.0002460066000000001,0.00021770761749999998,0.00014791564999999996,-0.0,0.0,-0.00030858429375,8.60665e-05,-5.8097565e-05,-3.760673e-05,-1.6872891249999993e-05,0.0
2023-08-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,-0.00012417167499999992,-0.0006359339049999998,-0.0,0.0,-0.0003115646324999999,-0.0004714030499999997,-0.0001894114175,-4.9030799999999985e-05,0.0,0.0,0.00032826979375,-5.063612500000005e-05,4.0010665000000004e-05,-6.486392999999999e-05,8.523916249999998e-06,0.0
2023-08-22,0.00031248015,0.00051656746,0.0,0.0,0.00019356273749999997,0.00049994385,0.0002010891625,7.696934999999997e-05,0.0,0.0,-0.00024803128124999997,1.8855999999999997e-05,0.000132252025,-7.920174000000001e-05,3.360750624999999e-05,1.0164395367051604e-21
2023-08-23,-0.000806317775,-0.0004999610349999998,-0.0,0.0,-2.370700999999998e-05,-0.0003450503999999999,-7.805514000000002e-05,1.6289099999999966e-05,-0.0,0.0,-0.00014653152499999995,-0.00011881012499999994,-0.00044655428000000007,-5.238961e-05,-0.00011146981999999999,0.0
2023-08-24,0.00019072679999999998,0.0008049318200000002,0.0,0.0,0.0002882847199999999,0.0005106277500000001,3.6821080000000025e-05,3.457005000000002e-05,0.0,0.0,-0.00015902520000000004,0.00020806775000000005,2.1171160000000043e-05,5.166627e-05,3.4750400000000098e-06,-1.0164395367051604e-21
2023-08-25,-0.00021226072499999984,-0.00047882702500000004,-0.0,0.0,-0.0005109709249999999,-0.00037395555,9.2028825e-05,-7.906599999999993e-06,0.0,0.0,0.0001815814375,-4.7728625000000025e-05,2.0286350000000006e-05,-4.9236250000000005e-05,4.8135875e-06,0.0
2023-08-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,-8.742949999999997e-05,0.00014146175000000015,0.0,0.0,3.8382137500000006e-05,0.0001568398500000002,-5.758963750000001e-05,4.438564999999998e-05,-0.0,0.0,0.00032251596875000003,-2.37925e-05,-0.00031042677500000003,-3.597125e-05,-8.031119374999998e-05,0.0
2023-08-29,-0.0006471920249999999,0.00011159428500000046,0.0,0.0,-0.00016866476,0.00012036360000000043,-9.746363999999993e-05,8.269975000000001e-05,-0.0,0.0,0.00047371409999999984,-0.000103620125,-0.0006833757799999999,1.2151060000000002e-05,-0.00017140194499999995,0.0
2023-08-30,0.0002877695249999999,0.0001235800749999996,0.0,0.0,0.00038198987249999993,-3.65007000000004e-05,-2.4516722500000034e-05,9.062690000000002e-05,-0.0,0.0,0.00032269680625000006,6.906887499999998e-05,-0.0003144359450000001,3.849999999999999e-07,-7.796448625e-05,0.0
2023-08-31,-0.00039015835,3.817671000000005e-05,0.0,0.0,8.986778249999996e-05,-7.126979999999997e-05,-0.00017745338249999999,3.316010000000001e-05,-0.0,0.0,-0.00013128566875,6.633650000000002e-05,-0.00013788246499999996,9.94991e-06,-3.340461624999999e-05,0.0
2023-09-01,-0.0002365871499999999,-0.00042519898,-0.0,0.0,-0.0002675890249999999,-0.00048023084999999997,-0.000121583375,-5.67709e-05,-0.0,0.0,0.00022055368749999998,7.210525e-05,-5.411995e-05,3.9697520000000005e-05,-1.3848487499999997e-05,1.0164395367051604e-21
2023-09-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,0.000428902625,0.0008248649349999996,0.0,-3.035766082959412e-19,8.930591249999997e-05,0.00084880995,1.0614837500000005e-05,4.75566e-05,-0.0,0.0,0.0004938791562499999,-9.819112500000001e-05,-0.000130604825,2.6689509999999983e-05,-3.429245624999999e-05,0.0
2023-09-05,-0.000193421675,-0.0008955166750000002,-0.0,-9.486769009248163e-21,-0.0002662360575,-0.0010127815500000001,-0.0002687504925,-6.166114999999995e-05,-0.0,0.0,0.0005457224812499999,0.00012302787499999997,-0.000162463485,5.589815e-05,-4.169412124999999e-05,-1.0164395367051604e-21
2023-09-06,0.00015249629999999987,0.00016797078999999997,-0.0,0.0,5.616704500000005e-05,0.0003381042,1.3400004999999938e-05,-9.513130000000002e-05,0.0,0.0,-0.0005435906374999999,-1.080350000000002e-05,0.0005013225099999998,-6.419861e-05,0.00012519737749999994,1.0164395367051604e-21
2023-09-07,0.00029436182499999994,-8.358349999999242e-07,-0.0,0.0,-1.1437842499999963e-05,-4.6238999999999135e-06,0.0003255592925,1.3603649999999993e-05,0.0,0.0,-0.00058345098125,-6.318212500000001e-05,0.000450075285,5.336654000000001e-05,0.00011361607124999998,0.0
2023-09-08,-0.000251215325,0.00011594604499999987,-0.0,-7.58941520739853e-20,4.9751292499999975e-05,1.4700749999999929e-05,-2.9631242499999995e-05,-3.212724999999999e-05,0.0,0.0,-0.00036783914375,0.00010464837500000001,7.682681500000001e-05,2.8724169999999996e-05,1.967695375e-05,0.0
2023-09-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11,0.00019519872499999995,-4.823355500000005e-05,0.0,0.0,3.420476250000001e-05,7.201245e-05,-0.00020056241250000003,-4.3685899999999995e-05,-0.0,0.0,0.00051975753125,-8.632612500000006e-05,-0.00012594052500000002,9.766019999999997e-06,-3.226063125e-05,0.0
2023-09-12,0.00014723777499999998,-0.00029699449500000005,0.0,0.0,8.564589749999999e-05,-0.00021007844999999998,6.78237525e-05,1.1661199999999977e-05,-0.0,0.0,1.7790618750000002e-05,-0.00011703937500000002,-1.8122995000000006e-05,1.8462130000000006e-05,-5.89949875e-06,0.0
2023-09-13,-0.0002148844249999999,-0.0002723721349999999,-0.0,0.0,-9.512798249999998e-05,-0.0002578834499999999,-5.954981750000001e-05,-9.964479999999998e-05,0.0,0.0,-0.00038349858125,2.8718374999999998e-05,0.000258257365,5.6437739999999986e-05,6.503459124999998e-05,0.0
2023-09-14,4.540374999999994e-05,0.0008533201,0.0,0.0,-5.3154874999999986e-05,0.0006327388500000001,0.00024670287500000004,0.00010641619999999997,-0.0,0.0,0.00029839531249999996,7.923625e-05,-0.00035873525000000003,3.4928800000000003e-05,-8.780431249999997e-05,0.0
2023-09-15,0.00044823942499999984,0.0005477057950000002,0.0,0.0,0.0004018493074999999,0.00036463050000000024,-0.00010402900750000001,1.961205e-05,-0.0,0.0,0.00041396689375,0.00014742037500000001,-0.000210894015,1.6042869999999996e-05,-5.265375374999999e-05,-1.0164395367051604e-21
2023-09-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,0.00017110010000000005,-0.0007744722899999999,-0.0,0.0,-0.00014084037249999996,-0.0005616407999999999,-5.0850277500000005e-05,-6.186440000000003e-05,0.0,0.0,-5.625180624999998e-05,-0.0001465395,0.000335632445,-4.427590000000007e-06,8.341011124999998e-05,0.0
2023-09-19,0.000152992,0.0007005417600000004,-0.0,0.0,0.00018411498750000002,0.0006718780500000003,-2.853448750000003e-05,-8.620755000000006e-05,0.0,0.0,-0.0005691794062499998,0.00012122400000000002,0.00045249252499999994,-6.3527400000000004e-06,0.00011409838124999994,1.0164395367051604e-21
2023-09-20,0.00047586742499999997,-0.00013828612499999952,0.0,0.0,0.00021869654499999999,-4.867244999999954e-05,0.000148347505,-6.521234999999998e-05,0.0,0.0,-0.0005464818875,-2.743462499999999e-05,0.00052485201,3.033300000000001e-06,0.0001304532525,-1.0164395367051604e-21
2023-09-21,0.00027981319999999986,-0.0005135876000000001,-0.0,0.0,-0.00012828216999999996,-0.00019764585000000008,-0.00012926013000000001,-0.0001546334,0.0,0.0,-0.000427302175,-0.00016920775000000014,0.00077243374,7.899399999999996e-06,0.00019222393499999994,0.0
2023-09-22,-5.917835000000003e-05,0.00032477632000000006,0.0,0.0,0.00022690145999999995,0.00055161915,-0.00025032631,-0.00014094224999999994,0.0,0.0,-0.0003023461,-2.9683750000000012e-05,0.00021351888,-5.6216829999999996e-05,5.307371999999998e-05,0.0
2023-09-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,-3.7499425e-05,-0.0004632251549999997,-0.0,0.0,-0.00025683821999999994,-0.0006679438499999996,-1.499657999999998e-05,6.623804999999997e-05,-0.0,0.0,0.0005453439499999999,0.00012281462499999998,-0.00024790766,1.5666019999999993e-05,-6.310091499999998e-05,0.0
2023-09-26,0.0003658579999999999,-0.00045736098999999965,0.0,0.0,0.0003390267724999999,-0.00011531369999999967,-0.00027349027250000003,-0.00019598389999999998,0.0,0.0,-0.0006448471937499999,-0.00012116524999999999,0.000756179755,-2.489814e-05,0.00018898893874999995,-1.0164395367051604e-21
2023-09-27,-0.000301815325,4.782747500000015e-05,-0.0,0.0,-0.00020118900749999994,-0.00010644164999999983,-0.00019725044250000002,-6.574600000000021e-06,-0.0,0.0,0.00024707760624999997,0.000132290125,-0.000120377585,2.8553599999999997e-05,-3.0075896249999992e-05,0.0
2023-09-28,0.00014960032500000003,-0.0003024847449999999,0.0,0.0,-4.3942347499999994e-05,-0.00016912664999999994,-0.00011438720249999999,-5.392544999999999e-05,0.0,0.0,0.00019583575625,-0.00015166687499999998,8.8553895e-05,7.223423e-05,2.354022375e-05,0.0
2023-09-29,0.00017683344999999993,0.0009953462299999998,0.0,0.0,0.0003138559024999999,0.0008145328499999997,-2.7178702500000015e-05,-1.6459250000000003e-05,0.0,0.0,-0.00027821986874999996,0.00013068475,0.000137659895,6.658788e-05,3.071622374999998e-05,0.0
2023-09-30,1.225e-08,-1.225e-08,0.0,0.0,-0.0,0.0,1.225e-08,-1.225e-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,-0.00030210042500000006,-0.0006436647550000002,-0.0,0.0,-0.000327739335,-0.0005349469500000002,-0.00031355571500000005,-4.7424899999999994e-05,-0.0,0.0,0.0004833714125,-2.223462500000004e-05,-0.00011697162999999998,-3.905828000000001e-05,-2.7205157499999992e-05,0.0
2023-10-03,0.0001254447250000001,-0.0005575883149999999,-0.0,0.0,-0.00017393956249999994,-0.00042299324999999996,-0.00016190583750000007,-0.00017159414999999993,0.0,0.0,-0.00034873828124999993,7.908137499999996e-05,0.000648880125,-4.2082289999999994e-05,0.00016114828124999994,1.0164395367051604e-21
2023-10-04,-4.805322499999995e-05,-0.0008190585950000003,-0.0,-3.035766082959412e-19,-0.00021955565249999996,-0.0005157267,1.5027302500000005e-05,-2.5038700000000025e-05,0.0,0.0,-0.00012372575625000003,-0.00023665087500000003,0.000221159105,-4.164232e-05,5.9041776249999994e-05,0.0
2023-10-05,0.00020718852499999996,0.000841335065,0.0,0.0,0.00025566902249999995,0.0006732191999999998,0.0002651351275,0.00016679725000000005,-0.0,0.0,-0.00019785781875000005,4.357737500000001e-05,-9.345524499999999e-05,-4.225876000000001e-05,-2.230256124999999e-05,0.0
2023-10-06,-0.00037711212500000013,9.372575000000038e-06,-0.0,0.0,-0.00029009701249999996,-8.081879999999996e-05,-0.0001610587375,5.176699999999987e-06,-0.0,0.0,0.0007077018437499999,0.00012178487500000001,-0.000507232975,-3.67702e-05,-0.00012642524374999997,0.0
2023-10-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,-9.976977500000003e-05,-6.072184999999944e-06,0.0,0.0,0.00010162931749999996,-7.062329999999994e-05,5.0823782500000015e-05,2.6781449999999987e-05,-0.0,0.0,-0.00016005408125000002,0.000122628625,-7.381023499999998e-05,-8.485895999999999e-05,-1.835855874999999e-05,0.0
2023-10-10,-0.00025138870000000003,-0.00026508430999999975,0.0,0.0,5.5263160000000014e-05,-0.0002985529499999998,9.847239000000002e-05,0.00016312975000000001,-0.0,0.0,0.0003497619,-0.00010114324999999997,-0.0006037225200000001,-2.8517859999999997e-05,-0.00015116362999999998,0.0
2023-10-11,-9.633907500000001e-05,0.0006059784749999999,0.0,0.0,3.1646934999999986e-05,0.00057641985,0.00018132836499999997,0.00012044984999999998,-0.0,0.0,0.00021341633749999997,-9.3866375e-05,-0.00041703357,2.9751500000000015e-06,-0.00010569714249999996,0.0
2023-10-12,-0.000110919125,0.00042786493499999976,-0.0,0.0,-0.00020044379749999995,0.00016249604999999978,-8.53917025e-05,4.4768499999999976e-05,-0.0,0.0,0.00039281963124999995,0.000234808125,-0.000173348205,-1.420774e-05,-4.455505124999999e-05,0.0
2023-10-13,-0.00013758612499999994,-0.0011676744249999999,-0.0,0.0,-0.00011191467499999997,-0.00085954335,-8.489982500000001e-05,-0.00012990424999999997,0.0,0.0,-0.00019842918749999998,-0.000176394625,0.00020679085,-1.8321999999999979e-06,5.086671249999999e-05,0.0
2023-10-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,0.00013228255000000003,-0.00038751441999999994,-0.0,0.0,-0.00014235781499999996,-0.00042803129999999993,5.7420115e-05,-3.0484449999999992e-05,0.0,0.0,6.705946249999999e-05,5.1493749999999974e-05,0.00012071243000000001,1.9507579999999998e-05,2.944835749999999e-05,0.0
2023-10-17,0.0009922703,0.0005711315199999999,0.0,0.0,0.00015409309749999997,0.0004747351499999999,0.0001546767025,7.301664999999998e-05,0.0,0.0,0.00048870986875,1.4269499999999976e-05,0.000155736105,9.11022e-06,3.9054526249999994e-05,0.0
2023-10-18,0.0007157058249999999,-0.00017206415499999996,0.0,-1.517883041479706e-19,0.0003258409274999999,-5.639474999999984e-05,-0.00015418947749999999,-0.00012103309999999994,0.0,0.0,9.388394375000003e-05,-1.8883750000000393e-06,0.000361257345,7.252069999999999e-06,8.891308624999999e-05,0.0
2023-10-19,0.000270537725,-0.0007329250150000003,-0.0,0.0,-0.00013959747499999996,-0.0005982367500000002,-0.000102608175,-0.00017141660000000007,0.0,0.0,-0.00041649368749999995,4.251837499999998e-05,0.00074307345,-5.79004e-06,0.00018616361249999995,1.0164395367051604e-21
2023-10-20,9.107057499999999e-05,0.0004553071550000004,-0.0,0.0,0.00023334238,0.0005614837500000004,0.00010767881999999997,-0.00010522334999999995,0.0,0.0,-0.00124867705,-1.9084874999999996e-05,0.00079721414,1.8131629999999996e-05,0.00020151228499999994,0.0
2023-10-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,-0.00015396687500000004,-0.0004573086249999998,-0.0,0.0,-6.997241249999996e-05,-0.00029666309999999983,-6.668508750000003e-05,-5.990004999999995e-05,0.0,0.0,-0.00048615915625,-9.212937500000002e-05,0.00037469782499999996,-8.616100000000002e-06,9.415195624999997e-05,0.0
2023-10-24,-0.00033394440000000005,-4.402985e-05,-0.0,0.0,4.133097999999999e-05,2.2124850000000087e-05,4.298187000000001e-05,1.7324549999999956e-05,-0.0,0.0,-0.00019376180000000003,-5.710050000000004e-05,-0.00017957556,-2.637875e-05,-4.491988999999999e-05,0.0
2023-10-25,0.0004361908749999999,0.0003338934649999997,0.0,0.0,0.000182130935,0.0003744329999999998,-0.00020876618500000003,-0.00017314685000000007,0.0,0.0,6.462587500000031e-06,0.00016883187499999996,0.00036513542999999996,-3.6224559999999996e-05,9.122810749999998e-05,1.0164395367051604e-21
2023-10-26,0.00021378185,-0.0011670467299999998,-0.0,0.0,-0.00012251199749999998,-0.0010130713499999998,-4.25844025e-05,-0.0001542292,0.0,0.0,-1.1218368750000004e-05,-2.3396500000000026e-05,0.000311922695,2.365032e-05,7.817392374999998e-05,0.0
2023-10-27,0.00016916957499999994,0.0016235620949999997,0.0,0.0,0.0005748476149999999,0.0017932528499999996,5.994584999999991e-06,-3.228005e-05,0.0,0.0,-0.0008906124624999999,-0.000128048875,0.00038249847,-9.36183e-06,9.644136749999998e-05,0.0
2023-10-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,-4.24887999999999e-05,0.0002598992799999994,-0.0,0.0,-0.0003577964074999999,0.00035477099999999944,5.140235749999999e-05,-3.603015e-05,0.0,0.0,8.804160625000004e-05,-5.020600000000004e-05,0.00014154971499999997,-8.63557e-06,3.4313928749999984e-05,0.0
2023-10-31,0.00021697840000000013,-0.00013803225999999997,-0.0,0.0,-0.0002918433149999999,-0.00045892485,0.00032107946500000003,0.00014645915,-0.0,0.0,0.0005752482125,0.00012272175,-0.00030983957,5.171169e-05,-7.766639249999999e-05,0.0
2023-11-01,-0.00020765344999999996,-0.00048478408499999986,0.0,0.0,1.0362307499999984e-05,-0.0004461207299999999,0.00010266934250000004,0.00016642597,-0.0,0.0,0.00035268514374999996,-0.00020714727499999996,-0.000538601515,2.0579500000000003e-06,-0.00013476872874999997,0.0
2023-11-02,-0.0008329918249999998,0.0007524114199999999,0.0,0.0,-9.506861749999996e-05,0.00023844532499999978,0.0004376179175000001,0.00029018831499999997,-0.0,0.0,0.00025114445625000004,3.9874150000000124e-05,-0.001222807165,0.00018390363000000002,-0.00020387841624999996,0.0
2023-11-03,0.0003854883750000001,0.00036043517499999983,0.0,0.0,0.0002702146274999999,0.0003028157249999999,0.00020911997250000003,0.00019699989999999993,-0.0,0.0,8.328794374999995e-05,4.225665000000007e-05,-6.0060254999999914e-05,-0.00018163710000000004,-0.00011707391374999996,0.0
2023-11-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06,-0.00010433729999999997,0.00049923536,0.0,0.0,-7.25499475e-05,0.0005419567499999999,-0.0002469213525,-2.122449999999998e-05,-0.0,0.0,0.00038442925625,8.993249999999977e-06,-0.00013369040499999998,-3.0490140000000004e-05,-3.560485124999999e-05,0.0
2023-11-07,-0.0010437956749999998,-0.001194965475,-0.0,0.0,-0.0003967594849999999,-0.0011894797499999998,-0.000326539065,-2.6231499999999996e-06,-0.0,0.0,0.00013964603749999996,3.610212500000003e-05,-0.00036919233,-3.8964699999999996e-05,-9.095083249999998e-05,0.0
2023-11-08,-0.00046251620000000007,0.00011590405999999996,0.0,0.0,8.612634749999999e-05,5.31066e-05,-1.530754750000001e-05,7.392179999999997e-05,-0.0,0.0,-0.00026757200625,2.828374999999997e-05,-0.00021249439500000005,-3.940809e-05,-5.326859874999999e-05,0.0
2023-11-09,0.0002530031999999999,0.0003524736600000001,0.0,0.0,0.00022748727999999995,0.00024390555000000004,-0.00012040633000000002,-1.6317049999999976e-05,0.0,0.0,4.8050200000000016e-05,0.00018212300000000002,7.651684e-05,-5.7237839999999985e-05,2.1355209999999992e-05,0.0
2023-11-10,-0.0005146207749999999,-0.0010501375649999995,-0.0,0.0,-0.0007511029074999999,-0.0008894648999999994,-4.4097742499999935e-05,3.2782649999999977e-05,-0.0,0.0,0.0008086366062499998,-0.00018385037500000002,-0.0004225387849999999,-9.60494e-06,-0.00010551794624999995,1.0164395367051604e-21
2023-11-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,5.2467024999999965e-05,4.213098500000019e-05,-0.0,1.517883041479706e-19,2.8765610000000026e-05,0.0002849292,-0.00015373171000000003,-8.629329999999998e-05,0.0,0.0,-0.0001906757249999999,-0.00011224762500000002,0.00029415107999999993,-4.425729e-05,7.395776999999996e-05,0.0
2023-11-14,7.545127500000015e-05,5.9121004999999586e-05,0.0,0.0,5.2351222499999925e-05,-0.00014967030000000037,0.0005701931775000001,0.00023672809999999989,-0.0,0.0,0.0002279151812499999,-8.266937499999992e-05,-0.0006193096449999999,5.4732579999999983e-05,-0.00015569866124999995,0.0
2023-11-15,0.000527194575,0.0014442583249999997,0.0,0.0,0.00035805339499999993,0.0009662482499999998,0.00036964980500000003,0.0003522725,-0.0,0.0,0.0003347639874999999,0.00013170787499999998,-0.00042737668999999994,-5.970300000000001e-06,-0.00010789592249999996,0.0
2023-11-16,-0.00053053165,2.1316659999999725e-05,-0.0,0.0,-0.00021900327249999994,0.00010003589999999975,-6.926112750000003e-05,-5.5320049999999996e-05,-0.0,0.0,-0.00022576780624999996,-5.1456500000000025e-05,-1.1093755000000043e-05,2.8057309999999994e-05,-5.40568875000001e-06,0.0
