Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-05-18,-3.609256e-05,4.965827699999773e-05,-0.0,4.965827699999773e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.609256e-05,0.0
2023-05-19,-4.065453e-05,-0.0009857642830000016,-0.0,-0.0009857642830000016,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.065453e-05,0.0
2023-05-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,1.803935e-05,-0.000452162304999999,-0.0,-0.000452162304999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803935e-05,0.0
2023-05-23,3.60899e-06,-0.0011759694120000003,-0.0,-0.0011759694120000003,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.60899e-06,0.0
2023-05-24,4.5035899999999993e-05,0.0020223974750000016,-0.0,0.0020223974750000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5035899999999993e-05,0.0
2023-05-25,7.30877e-05,0.002834711088000005,-0.0,0.002834711088000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30877e-05,0.0
2023-05-26,-1.598198e-05,0.00030436795999999947,-0.0,0.00030436795999999947,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.598198e-05,0.0
2023-05-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,-5.899425e-05,-0.0011218564600000028,-0.0,-0.0011218564600000028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.899425e-05,0.0
2023-05-30,8.614549999999999e-06,0.001358067660000001,-0.0,0.001358067660000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614549999999999e-06,0.0
2023-05-31,0.00011479349,0.0009980763660000056,-0.0,0.0009980763660000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011479349,0.0
2023-06-01,-1.872115e-05,-0.0027070337030000013,-0.0,-0.0027070337030000013,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.872115e-05,0.0
2023-06-02,-3.273123e-05,0.00023563758500000018,-0.0,0.00023563758500000018,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.273123e-05,0.0
2023-06-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,-6.779346e-05,0.0005970368439999978,-0.0,0.0005970368439999978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.779346e-05,0.0
2023-06-06,8.496824e-05,-0.0011716432259999952,-0.0,-0.0011716432259999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496824e-05,0.0
2023-06-07,1.0872679999999999e-05,-0.0010315664189999999,-0.0,-0.0010315664189999999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0872679999999999e-05,0.0
2023-06-08,1.8686919999999997e-05,0.0037830004610000007,-0.0,0.0037830004610000007,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.8686919999999997e-05,0.0
2023-06-09,-2.1965929999999998e-05,-0.0027484945840000005,-0.0,-0.0027484945840000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1965929999999998e-05,-9.486769009248163e-23
2023-06-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,-1.3022659999999999e-05,-0.0019490470080000008,-0.0,-0.0019490470080000008,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3022659999999999e-05,0.0
2023-06-14,-2.1660239999999996e-05,0.003118390411999999,-0.0,0.003118390411999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1660239999999996e-05,0.0
2023-06-15,-1.3234549999999999e-05,0.002389777229999997,-0.0,0.002389777229999997,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3234549999999999e-05,0.0
2023-06-16,-7.370719999999999e-05,-0.0014326894150000031,-0.0,-0.0014326894150000031,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.370719999999999e-05,0.0
2023-06-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,-3.973683e-05,-0.00016209661000000027,-0.0,-0.00016209661000000027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.973683e-05,0.0
2023-06-20,-5.971637e-05,9.38747999997103e-07,-0.0,9.38747999997103e-07,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.971637e-05,0.0
2023-06-21,4.1834239999999996e-05,9.348823600000113e-05,-0.0,9.348823600000113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1834239999999996e-05,0.0
2023-06-22,0.00011512087999999999,0.002417355419000007,-0.0,0.002417355419000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512087999999999,9.486769009248163e-23
2023-06-23,9.419669e-05,-0.00041323386699999365,-0.0,-0.00041323386699999365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419669e-05,0.0
2023-06-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,2.2593759999999994e-05,0.0011427163060000012,-0.0,0.0011427163060000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2593759999999994e-05,0.0
2023-06-27,-3.8137329999999994e-05,-0.0010168631250000015,-0.0,-0.0010168631250000015,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.8137329999999994e-05,0.0
2023-06-28,-7.622537999999998e-05,0.0021556666489999945,-0.0,0.0021556666489999945,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.622537999999998e-05,0.0
2023-06-29,-8.093749999999999e-06,-0.0004634791080000004,-0.0,-0.0004634791080000004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.093749999999999e-06,0.0
2023-06-30,-7.709729999999999e-06,0.001429438477,-0.0,0.001429438477,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.709729999999999e-06,0.0
2023-07-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,-3.9126359999999996e-05,-0.0005798732699999997,-0.0,-0.0005798732699999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.9126359999999996e-05,0.0
2023-07-04,-3.076142999999999e-05,-0.0011548056730000006,-0.0,-0.0011548056730000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.076142999999999e-05,0.0
2023-07-05,2.6126239999999997e-05,0.0019768693370000004,-0.0,0.0019768693370000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6126239999999997e-05,0.0
2023-07-06,8.730624e-05,0.0005807164650000055,-0.0,0.0005807164650000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730624e-05,0.0
2023-07-07,0.00011909162999999998,0.0013648496860000044,-0.0,0.0013648496860000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011909162999999998,0.0
2023-07-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,4.019841e-05,3.6966161000001286e-05,-0.0,3.6966161000001286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019841e-05,0.0
2023-07-11,-0.00010359131999999999,-0.0017935518160000084,-0.0,-0.0017935518160000084,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010359131999999999,0.0
2023-07-12,-2.5490359999999996e-05,0.0024423646820000006,-0.0,0.0024423646820000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.5490359999999996e-05,0.0
2023-07-13,-0.00010805269999999998,-0.0015144782940000015,-0.0,-0.0015144782940000015,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010805269999999998,0.0
2023-07-14,-5.328175999999999e-05,0.0014979082679999977,-0.0,0.0014979082679999977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.328175999999999e-05,0.0
2023-07-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,6.9653499999999985e-06,2.8914552000000557e-05,-0.0,2.8914552000000557e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9653499999999985e-06,0.0
2023-07-18,1.4582049999999997e-05,-0.0018294151769999998,-0.0,-0.0018294151769999998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4582049999999997e-05,0.0
2023-07-19,-3.753897e-05,-0.002491471518000002,-0.0,-0.002491471518000002,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.753897e-05,0.0
2023-07-20,-4.5772999999999985e-07,-0.001374621948,-0.0,-0.001374621948,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.5772999999999985e-07,0.0
2023-07-21,1.0886609999999997e-05,0.002803167963000001,-0.0,0.002803167963000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886609999999997e-05,0.0
2023-07-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,9.727899999999999e-06,0.001382980190000001,-0.0,0.001382980190000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.727899999999999e-06,0.0
2023-07-25,-3.0958970000000004e-05,-0.0003590314670000037,-0.0,-0.0003590314670000037,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0958970000000004e-05,0.0
2023-07-26,-5.851705999999999e-05,-5.128663000000499e-05,-0.0,-5.128663000000499e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.851705999999999e-05,0.0
2023-07-27,-4.9319129999999995e-05,0.0019523353489999968,-0.0,0.0019523353489999968,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.9319129999999995e-05,1.8973538018496326e-22
2023-07-28,4.990327999999999e-05,0.002423768755,-0.0,0.002423768755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990327999999999e-05,0.0
2023-07-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,-3.3176499999999995e-06,0.0019556525220000014,-0.0,0.0019556525220000014,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3176499999999995e-06,0.0
2023-08-01,-3.5508409999999994e-05,0.00023982467399999964,-0.0,0.00023982467399999964,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5508409999999994e-05,-9.486769009248163e-23
2023-08-02,8.993263999999998e-05,0.0008475664320000065,-0.0,0.0008475664320000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993263999999998e-05,-1.8973538018496326e-22
2023-08-03,4.1647479999999996e-05,0.0005229943080000029,-0.0,0.0005229943080000029,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1647479999999996e-05,0.0
2023-08-04,-1.2297529999999999e-05,0.001404337030999999,-0.0,0.001404337030999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2297529999999999e-05,0.0
2023-08-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,1.792679e-05,-0.0007087866820000008,-0.0,-0.0007087866820000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792679e-05,0.0
2023-08-08,-1.0101699999999997e-06,0.0004608947780000005,-0.0,0.0004608947780000005,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0101699999999997e-06,0.0
2023-08-09,-2.457357e-05,-0.0011005001760000016,-0.0,-0.0011005001760000016,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.457357e-05,0.0
2023-08-10,-2.0937349999999997e-05,0.0014473825359999997,-0.0,0.0014473825359999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0937349999999997e-05,9.486769009248163e-23
2023-08-11,1.7639649999999996e-05,2.9580280000000434e-05,-0.0,2.9580280000000434e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.7639649999999996e-05,0.0
2023-08-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,6.108977e-05,0.0007969063560000049,-0.0,0.0007969063560000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108977e-05,0.0
2023-08-15,-2.6150599999999997e-05,-0.0009439111220000018,-0.0,-0.0009439111220000018,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6150599999999997e-05,0.0
2023-08-16,9.290903999999999e-05,-0.0010246486189999973,-0.0,-0.0010246486189999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290903999999999e-05,0.0
2023-08-17,4.657764999999999e-05,0.001610521346000002,-0.0,0.001610521346000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657764999999999e-05,0.0
2023-08-18,-2.42949e-06,-0.0031883035810000003,-0.0,-0.0031883035810000003,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.42949e-06,0.0
2023-08-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,3.3215909999999996e-05,-0.000608741675999998,-0.0,-0.000608741675999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3215909999999996e-05,0.0
2023-08-22,-6.423129999999999e-06,-0.005984374161,-0.0,-0.005984374161,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.423129999999999e-06,0.0
2023-08-23,-2.6490099999999996e-05,0.0002574455099999988,-0.0,0.0002574455099999988,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.6490099999999996e-05,0.0
2023-08-24,-3.2886839999999994e-05,-0.006331890693000001,-0.0,-0.006331890693000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2886839999999994e-05,0.0
2023-08-25,6.581301999999999e-05,0.000837597631000005,-0.0,0.000837597631000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581301999999999e-05,0.0
2023-08-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,-4.397371999999999e-05,-0.0006309666430000016,-0.0,-0.0006309666430000016,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.397371999999999e-05,0.0
2023-08-29,-5.0184119999999994e-05,-0.0009064367509999992,-0.0,-0.0009064367509999992,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.0184119999999994e-05,0.0
2023-08-30,-9.133508999999998e-05,-0.001234383887000001,-0.0,-0.001234383887000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.133508999999998e-05,0.0
2023-08-31,-1.801954e-05,0.0017034556729999988,-0.0,0.0017034556729999988,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.801954e-05,0.0
2023-09-01,2.4208799999999998e-05,0.0037394759640000013,-0.0,0.0037394759640000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4208799999999998e-05,0.0
2023-09-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,-4.323157999999999e-05,0.00048603136200000034,-0.0,0.00048603136200000034,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.323157999999999e-05,0.0
2023-09-05,2.1020299999999995e-06,-0.00026988051599999996,-0.0,-0.00026988051599999996,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.1020299999999995e-06,0.0
2023-09-06,5.3943399999999996e-05,-4.870559099999869e-05,-0.0,-4.870559099999869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3943399999999996e-05,0.0
2023-09-07,6.129648e-05,-0.001328350048,-0.0,-0.001328350048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129648e-05,0.0
2023-09-08,1.404501e-05,0.0006657534020000007,-0.0,0.0006657534020000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404501e-05,0.0
2023-09-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11,-3.590237e-05,-0.0006035059840000018,-0.0,-0.0006035059840000018,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.590237e-05,-3.794707603699265e-22
2023-09-12,-1.4589889999999998e-05,-0.0016934603740000017,-0.0,-0.0016934603740000017,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4589889999999998e-05,0.0
2023-09-13,4.946893e-05,0.0004466171780000033,-0.0,0.0004466171780000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946893e-05,0.0
2023-09-14,-3.2591509999999995e-05,0.0002130905289999998,-0.0,0.0002130905289999998,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2591509999999995e-05,0.0
2023-09-15,-8.966678e-05,-0.001830608537000005,-0.0,-0.001830608537000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.966678e-05,0.0
2023-09-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,4.865895999999999e-05,0.00034370389300000017,-0.0,0.00034370389300000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865895999999999e-05,0.0
2023-09-19,3.350256e-05,0.0007292197200000007,-0.0,0.0007292197200000007,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350256e-05,-9.486769009248163e-23
2023-09-20,3.29868e-05,0.0005293405890000021,-0.0,0.0005293405890000021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29868e-05,0.0
2023-09-21,9.656325e-05,0.004469710847000004,-0.0,0.004469710847000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656325e-05,0.0
2023-09-22,-2.6887699999999996e-06,5.28406359999999e-05,-0.0,5.28406359999999e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6887699999999996e-06,0.0
2023-09-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,-6.048699999999999e-06,-0.0007507775570000004,-0.0,-0.0007507775570000004,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.048699999999999e-06,-3.794707603699265e-22
2023-09-26,3.8806599999999995e-05,0.00040686470500000147,-0.0,0.00040686470500000147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8806599999999995e-05,0.0
2023-09-27,8.65907e-06,0.0003141089210000001,-0.0,0.0003141089210000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65907e-06,0.0
2023-09-28,5.85137e-06,0.0030097710410000008,-0.0,0.0030097710410000008,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.85137e-06,0.0
2023-09-29,-2.2981839999999997e-05,0.0001960661909999992,-0.0,0.0001960661909999992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2981839999999997e-05,0.0
2023-09-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,1.7843e-05,0.0008281143850000005,-0.0,0.0008281143850000005,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.7843e-05,0.0
2023-10-03,8.986852e-05,-0.0008549872079999933,-0.0,-0.0008549872079999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986852e-05,0.0
2023-10-04,5.4580189999999996e-05,-0.0013860534719999954,-0.0,-0.0013860534719999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4580189999999996e-05,0.0
2023-10-05,-3.501616999999999e-05,0.0004974036339999997,-0.0,0.0004974036339999997,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.501616999999999e-05,0.0
2023-10-06,-2.8150570000000002e-05,-0.00032488901400000246,-0.0,-0.00032488901400000246,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8150570000000002e-05,0.0
2023-10-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,-1.3700679999999998e-05,0.0001339704069999997,-0.0,0.0001339704069999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3700679999999998e-05,0.0
2023-10-10,-7.009968e-05,0.0005613058649999986,-0.0,0.0005613058649999986,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.009968e-05,0.0
2023-10-11,-4.679030999999999e-05,0.00037629532699999974,-0.0,0.00037629532699999974,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.679030999999999e-05,0.0
