Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-08-02,0.00015321000000000003,0.00017830810066199996,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00015321000000000003,0.00017830810066199996,0.0,0.0
2023-08-03,4.0100000000000006e-06,-9.763977694800001e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.0100000000000006e-06,-9.763977694800001e-05,0.0,0.0
2023-08-04,0.00014915000000000002,0.00029031392919399995,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00014915000000000002,0.00029031392919399995,0.0,0.0
2023-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,0.0003909400000000001,3.09926907359999e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003909400000000001,3.09926907359999e-05,0.0,0.0
2023-08-08,0.00013698000000000003,0.000260727390135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013698000000000003,0.000260727390135,0.0,0.0
2023-08-09,8.060000000000001e-05,0.00012545542358199997,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.060000000000001e-05,0.00012545542358199997,0.0,0.0
2023-08-10,0.00013695000000000002,-2.6762013140000012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00013695000000000002,-2.6762013140000012e-05,0.0,0.0
2023-08-11,0.00018525000000000006,-0.0005374166684540001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00018525000000000006,-0.0005374166684540001,0.0,0.0
2023-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,0.0004831800000000001,-0.0003802897635410001,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0004831800000000001,-0.0003802897635410001,0.0,0.0
2023-08-15,0.00014891000000000004,-0.00013047549406200004,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00014891000000000004,-0.00013047549406200004,0.0,0.0
2023-08-16,0.00011269000000000002,0.00013811710386300003,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00011269000000000002,0.00013811710386300003,0.0,0.0
2023-08-17,0.00018911000000000006,-0.0006217916485790001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00018911000000000006,-0.0006217916485790001,0.0,0.0
2023-08-18,0.00022123000000000005,0.00028720086987399997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022123000000000005,0.00028720086987399997,0.0,0.0
2023-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,0.0004021800000000001,-0.00025336478254800004,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0004021800000000001,-0.00025336478254800004,0.0,0.0
2023-08-22,9.650000000000003e-05,-9.419238636000027e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650000000000003e-05,-9.419238636000027e-06,0.0,0.0
2023-08-23,0.00010854000000000003,0.00073299730586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010854000000000003,0.00073299730586,0.0,0.0
2023-08-24,0.00019295000000000006,0.000161544035964,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019295000000000006,0.000161544035964,0.0,0.0
2023-08-25,0.00012459000000000003,-0.00022581287699800003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00012459000000000003,-0.00022581287699800003,0.0,0.0
2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,0.0004419900000000001,5.622506513499981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004419900000000001,5.622506513499981e-05,0.0,0.0
2023-08-29,0.00013653000000000002,0.00037777920213699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013653000000000002,0.00037777920213699997,0.0,0.0
2023-08-30,9.240000000000002e-05,-0.00017327758906700001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240000000000002e-05,-0.00017327758906700001,0.0,0.0
2023-08-31,9.240000000000002e-05,0.00038744296846400007,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.240000000000002e-05,0.00038744296846400007,0.0,0.0
2023-09-01,0.00012493000000000004,5.448966631999969e-06,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00012493000000000004,5.448966631999969e-06,0.0,0.0
2023-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,0.0004150800000000001,-0.0002773988100290001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004150800000000001,-0.0002773988100290001,0.0,0.0
2023-09-05,0.00016519000000000004,-0.0002981699470570001,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00016519000000000004,-0.0002981699470570001,0.0,0.0
2023-09-06,0.00012083000000000002,-6.0920747339000003e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00012083000000000002,-6.0920747339000003e-05,0.0,0.0
2023-09-07,8.457000000000001e-05,0.00026288496756799996,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457000000000001e-05,0.00026288496756799996,0.0,0.0
2023-09-08,0.00010067000000000002,0.000316660165798,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00010067000000000002,0.000316660165798,0.0,0.0
2023-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11,0.0003784700000000001,-0.0003530696813070001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0003784700000000001,-0.0003530696813070001,0.0,0.0
2023-09-12,9.257000000000003e-05,0.00016279574261799997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257000000000003e-05,0.00016279574261799997,0.0,0.0
2023-09-13,0.00010061000000000003,0.00019395185612700006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00010061000000000003,0.00019395185612700006,0.0,0.0
2023-09-14,4.025000000000001e-05,0.000194103564523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025000000000001e-05,0.000194103564523,0.0,0.0
2023-09-15,0.00010864000000000003,-9.428419586000025e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010864000000000003,-9.428419586000025e-06,0.0,0.0
2023-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,0.00036612000000000005,-0.0003620940764500001,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00036612000000000005,-0.0003620940764500001,0.0,0.0
2023-09-19,6.839000000000001e-05,3.205064562899997e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.839000000000001e-05,3.205064562899997e-05,0.0,0.0
2023-09-20,0.00014077000000000002,0.000230961341268,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00014077000000000002,0.000230961341268,0.0,0.0
2023-09-21,0.00014475000000000002,-0.00029597209197200003,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00014475000000000002,-0.00029597209197200003,0.0,0.0
2023-09-22,0.00011662000000000003,0.00010671001567699997,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00011662000000000003,0.00010671001567699997,0.0,0.0
2023-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,0.0003859200000000001,3.2816967355999854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003859200000000001,3.2816967355999854e-05,0.0,0.0
2023-09-26,0.00011253000000000002,-0.00012800043321900003,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00011253000000000002,-0.00012800043321900003,0.0,0.0
2023-09-27,0.00011651000000000002,-0.00027986209728700004,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00011651000000000002,-0.00027986209728700004,0.0,0.0
2023-09-28,5.222000000000001e-05,-0.000300428459572,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.222000000000001e-05,-0.000300428459572,0.0,0.0
2023-09-29,0.00026517000000000006,-0.00010637066785200007,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00026517000000000006,-0.00010637066785200007,0.0,0.0
2023-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,0.00026613,6.474225549000015e-06,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00026613,6.474225549000015e-06,0.0,0.0
2023-10-03,0.00014514,-0.001070392711326,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00014514,-0.001070392711326,0.0,0.0
2023-10-04,-1.209e-05,-0.00042262699295299994,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.209e-05,-0.00042262699295299994,0.0,0.0
2023-10-05,8.064e-05,0.000541770419191,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064e-05,0.000541770419191,0.0,0.0
2023-10-06,0.00010478,-0.00020382398657799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010478,-0.00020382398657799996,0.0,0.0
2023-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,0.00032645,0.0008722137083009998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032645,0.0008722137083009998,0.0,0.0
2023-10-10,0.00011685,0.00021529316791599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011685,0.00021529316791599998,0.0,0.0
2023-10-11,0.00015711,0.0004806753860969999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015711,0.0004806753860969999,0.0,0.0
2023-10-12,0.00016917,-0.00021814099812199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00016917,-0.00021814099812199998,0.0,0.0
2023-10-13,0.00012482,0.000344335395489,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00012482,0.000344335395489,0.0,0.0
2023-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,0.00037853,-0.000488620034275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00037853,-0.000488620034275,0.0,0.0
2023-10-17,0.00010463,-0.001152801241845,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010463,-0.001152801241845,0.0,0.0
2023-10-18,0.00011673,-0.0008446642635949998,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00011673,-0.0008446642635949998,0.0,0.0
2023-10-19,9.66e-05,-0.000909324963657,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.66e-05,-0.000909324963657,0.0,0.0
2023-10-20,1.609e-05,0.0011895819590949997,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.609e-05,0.0011895819590949997,0.0,0.0
2023-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,0.00033397,-0.000284520413461,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00033397,-0.000284520413461,0.0,0.0
2023-10-24,9.25e-05,0.0007135670210359999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25e-05,0.0007135670210359999,0.0,0.0
2023-10-25,0.00010861,0.0006488961679199999,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00010861,0.0006488961679199999,0.0,0.0
2023-10-26,2.01e-05,-0.0014465985644959998,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.01e-05,-0.0014465985644959998,0.0,0.0
2023-10-27,0.00010052,0.000576516383931,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00010052,0.000576516383931,0.0,0.0
2023-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,0.00036595,-0.000957493050066,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00036595,-0.000957493050066,0.0,0.0
2023-10-31,0.00011655,-0.00034077154909899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00011655,-0.00034077154909899996,0.0,0.0
2023-11-01,0.000113007,0.0002296458362499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113007,0.0002296458362499,0.0,0.0
2023-11-02,-0.003942806,0.0044673608299117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003942806,0.0044673608299117,0.0,0.0
2023-11-03,0.004205501,-0.0019708065149049003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205501,-0.0019708065149049003,0.0,0.0
2023-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06,0.00044778,-7.012617298900002e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00044778,-7.012617298900002e-05,0.0,0.0
2023-11-07,6.05e-05,0.00021173332491300002,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.05e-05,0.00021173332491300002,0.0,0.0
2023-11-08,6.86e-05,0.0011109709685099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86e-05,0.0011109709685099998,0.0,0.0
2023-11-09,4.84e-05,0.000359568348446,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.84e-05,0.000359568348446,0.0,0.0
2023-11-10,0.00010885,-0.0006709825732479998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010885,-0.0006709825732479998,0.0,0.0
2023-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,0.00034266,-0.0005541963370429999,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00034266,-0.0005541963370429999,0.0,0.0
2023-11-14,0.00016923,0.0007781565362879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016923,0.0007781565362879998,0.0,0.0
2023-11-15,0.00018937,0.0006688926956029999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018937,0.0006688926956029999,0.0,0.0
2023-11-16,0.00023764,0.00042824002390700006,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00023764,0.00042824002390700006,0.0,0.0
2023-11-17,0.00017318,0.000532695446247,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00017318,0.000532695446247,0.0,0.0
2023-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,0.00046707,-0.000509683830704,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00046707,-0.000509683830704,0.0,0.0
2023-11-21,0.00024953,0.000691574397324,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00024953,0.000691574397324,0.0,0.0
2023-11-22,0.00010864,9.08731049400002e-06,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00010864,9.08731049400002e-06,0.0,0.0
2023-11-23,0.00013681,-0.000271485723198,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00013681,-0.000271485723198,0.0,0.0
2023-11-24,0.00016089,-0.000865219360628,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00016089,-0.000865219360628,0.0,0.0
2023-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,0.00041827,0.000307566412059,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00041827,0.000307566412059,0.0,0.0
2023-11-28,0.00017288,0.0008669830547469999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017288,0.0008669830547469999,0.0,0.0
2023-11-29,0.00018089,0.001331741793571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018089,0.001331741793571,0.0,0.0
2023-11-30,0.00027729,-0.00031785193933100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00027729,-0.00031785193933100004,0.0,0.0
2023-12-01,0.00018558,-0.000367612408179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00018558,-0.000367612408179,0.0,0.0
2023-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,0.00050415,0.00038591752544799994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050415,0.00038591752544799994,0.0,0.0
2023-12-05,0.000149154,0.0010361911311973998,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000149154,0.0010361911311973998,0.0,0.0
2023-12-06,0.000120905,0.0013991669151371998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120905,0.0013991669151371998,0.0,0.0
2023-12-07,0.000120925,-4.088046932129998e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.000120925,-4.088046932129998e-05,0.0,0.0
2023-12-08,0.000165187,-0.00013704197635959999,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.000165187,-0.00013704197635959999,0.0,0.0
2023-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,0.000374694,-5.445409083230002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000374694,-5.445409083230002e-05,0.0,0.0
2023-12-12,0.000140957,0.0002505652285896999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140957,0.0002505652285896999,0.0,0.0
2023-12-13,0.000241621,0.0006370539612057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000241621,0.0006370539612057,0.0,0.0
2023-12-14,0.000249619,0.0021970861059208,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249619,0.0021970861059208,0.0,0.0
2023-12-15,0.000189154,3.606363373179997e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000189154,3.606363373179997e-05,0.0,0.0
2023-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,0.00048291,0.001106988089059,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00048291,0.001106988089059,0.0,0.0
2023-12-19,0.000185,-0.0004944925069099999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000185,-0.0004944925069099999,0.0,0.0
2023-12-20,0.000185,0.0007077899181099998,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000185,0.0007077899181099998,0.0,0.0
2023-12-21,0.0001608,0.00042962159068799985,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001608,0.00042962159068799985,0.0,0.0
2023-12-22,0.00017287,-8.041744754199999e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017287,-8.041744754199999e-05,0.0,0.0
2023-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,0.000647108,0.0007036116550518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000647108,0.0007036116550518,0.0,0.0
2023-12-28,0.000152639,0.0012571789940457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152639,0.0012571789940457,0.0,0.0
2023-12-29,0.000413684,-0.0006811128184056,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.000413684,-0.0006811128184056,0.0,0.0
2023-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,0.0,2.31538986992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31538986992e-05,0.0,0.0
2024-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,0.000260925,-0.0010587071629776,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.000260925,-0.0010587071629776,0.0,0.0
2024-01-03,9.23e-05,-0.0002873813437752,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.23e-05,-0.0002873813437752,0.0,0.0
2024-01-04,-4.01e-06,-2.789139404669999e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.01e-06,-2.789139404669999e-05,0.0,0.0
2024-01-05,5.22e-05,-0.0011995348289400999,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.22e-05,-0.0011995348289400999,0.0,0.0
2024-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
