Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-08-18,0.0,-0.0042575251597372,0.0,0.0,-0.0,-0.0042575251597372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,0.0,-0.003716168870289399,-0.0,0.0,-0.0,-0.003716168870289399,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-22,0.0,0.006141648128685199,0.0,0.0,-0.0,0.006141648128685199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,0.0,-0.002454253385053199,-0.0,0.0,-0.0,-0.002454253385053199,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-24,0.0,0.006615847971324199,0.0,0.0,-0.0,0.006615847971324199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.0,-0.009506630976260498,-0.0,0.0,-0.0,-0.009506630976260498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,0.0,-0.00034521155421889923,0.0,0.0,-0.0,-0.00034521155421889923,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-29,0.0,-0.0002799995865321973,-0.0,0.0,-0.0,-0.0002799995865321973,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-30,0.0,0.0012967588531975986,0.0,0.0,-0.0,0.0012967588531975986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0,-0.0014883312823208,0.0,0.0,-0.0,-0.0014883312823208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.0,-0.0011284369792146987,-0.0,0.0,-0.0,-0.0011284369792146987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,0.0,0.0020168894390219998,0.0,0.0,-0.0,0.0020168894390219998,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,0.0,-0.004695754150929499,-0.0,0.0,-0.0,-0.004695754150929499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-06,0.0,0.00013351236658859942,-0.0,0.0,-0.0,0.00013351236658859942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-07,0.0,0.0011892094858490991,-0.0,0.0,-0.0,0.0011892094858490991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.0,0.00022855951606569984,-0.0,0.0,-0.0,0.00022855951606569984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11,0.0,0.00010646111640340011,0.0,0.0,-0.0,0.00010646111640340011,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-12,0.0,0.0009824999610094003,0.0,0.0,-0.0,0.0009824999610094003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,0.0,-0.0006411010888788999,-0.0,0.0,-0.0,-0.0006411010888788999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,0.0,-0.002398461177352899,0.0,0.0,-0.0,-0.002398461177352899,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-15,0.0,0.001789047081952999,0.0,0.0,-0.0,0.001789047081952999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,0.0,-0.0024647200021511,-0.0,0.0,-0.0,-0.0024647200021511,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,0.0,0.0052626731846576996,0.0,0.0,-0.0,0.0052626731846576996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,0.0,0.0027252514770808992,0.0,0.0,-0.0,0.0027252514770808992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,0.0,-0.0012639105934907,-0.0,0.0,-0.0,-0.0012639105934907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.0,0.006743749168247,0.0,0.0,-0.0,0.006743749168247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,0.0,-0.005288859334159799,-0.0,0.0,-0.0,-0.005288859334159799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-26,0.0,0.006982864492729397,0.0,0.0,-0.0,0.006982864492729397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,0.0,-0.0016310548079089989,-0.0,0.0,-0.0,-0.0016310548079089989,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-28,0.0,0.0006942282045636998,-0.0,0.0,-0.0,0.0006942282045636998,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.0,0.004001482805413699,0.0,0.0,-0.0,0.004001482805413699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,0.0,-0.0001988939715964,0.0,0.0,-0.0,-0.0001988939715964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,0.0,-0.007062026077139899,-0.0,0.0,-0.0,-0.007062026077139899,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-03,0.0,0.0022521064857977994,-0.0,0.0,-0.0,0.0022521064857977994,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,0.0,-0.0047494474811564,-0.0,0.0,-0.0,-0.0047494474811564,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-05,0.0,0.0037466966382021993,0.0,0.0,-0.0,0.0037466966382021993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.0,-0.004792694412485097,-0.0,0.0,-0.0,-0.004792694412485097,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,0.0,0.0007215319930451999,0.0,0.0,-0.0,0.0007215319930451999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,0.0,-0.0009989470230194976,0.0,0.0,-0.0,-0.0009989470230194976,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-11,0.0,0.0004227635720936008,0.0,0.0,-0.0,0.0004227635720936008,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-12,0.0,-0.0004837230079665997,-0.0,0.0,-0.0,-0.0004837230079665997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-13,0.0,-0.0033974555274249,-0.0,0.0,-0.0,-0.0033974555274249,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,0.0,-0.0038430599542704997,-0.0,0.0,-0.0,-0.0038430599542704997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-17,0.0,0.0026803348901098,0.0,0.0,-0.0,0.0026803348901098,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,0.0,-0.0004631156793838027,0.0,0.0,-0.0,-0.0004631156793838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,0.0,-0.00022638360007840028,-0.0,0.0,-0.0,-0.00022638360007840028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.0,0.0051592822701127,0.0,0.0,-0.0,0.0051592822701127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,0.0,-0.0016114336600320004,-0.0,0.0,-0.0,-0.0016114336600320004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,0.0,0.00022796338086870035,0.0,0.0,-0.0,0.00022796338086870035,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-25,0.0,0.003759203973861299,0.0,0.0,-0.0,0.003759203973861299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,0.0,-0.0061680253852253,-0.0,0.0,-0.0,-0.0061680253852253,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.0,0.014339961425872598,0.0,0.0,-0.0,0.014339961425872598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,0.0,-0.0030167610882194987,-0.0,0.0,-0.0,-0.0030167610882194987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-31,0.0,-0.007261779818013298,-0.0,0.0,-0.0,-0.007261779818013298,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-01,0.0,-0.0009106557232415991,0.0,0.0,-0.0,-0.0009106557232415991,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-02,0.0,-0.002169304393700697,-0.0,0.0,-0.0,-0.002169304393700697,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-03,0.0,0.0029848476305981003,0.0,0.0,-0.0,0.0029848476305981003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06,0.0,0.002869362100389702,-0.0,0.0,-0.0,0.002869362100389702,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-07,0.0,-0.007744006542882998,-0.0,0.0,-0.0,-0.007744006542882998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-08,0.0,-4.960580475409987e-05,0.0,0.0,-0.0,-4.960580475409987e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-09,0.0,0.0030537770350194987,0.0,0.0,-0.0,0.0030537770350194987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.0,-0.010729238182835096,-0.0,0.0,-0.0,-0.010729238182835096,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,0.0,0.003814933954281899,-0.0,0.0,-0.0,0.003814933954281899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,0.0,-0.0023278545967097995,0.0,0.0,-0.0,-0.0023278545967097995,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-15,0.0,0.0046576852572708,0.0,0.0,-0.0,0.0046576852572708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16,0.0,-0.0037567412054166998,-0.0,0.0,-0.0,-0.0037567412054166998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-17,0.0,0.0010053916189785997,-0.0,0.0,-0.0,0.0010053916189785997,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,0.0,0.0021526110126799006,0.0,0.0,-0.0,0.0021526110126799006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-21,0.0,0.003452012835267799,0.0,0.0,-0.0,0.003452012835267799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,0.0,-0.0038949298986565998,-0.0,0.0,-0.0,-0.0038949298986565998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-23,0.0,0.0022517508582915995,-0.0,0.0,-0.0,0.0022517508582915995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,-0.00033878759499770004,0.0,0.0,-0.0,-0.00033878759499770004,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,0.0,0.0007967554343092002,-0.0,0.0,-0.0,0.0007967554343092002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,0.0,0.0046697426855986,0.0,0.0,-0.0,0.0046697426855986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,0.0,-0.0041124683685066,0.0,0.0,-0.0,-0.0041124683685066,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-30,0.0,-0.0011103449397492995,0.0,0.0,-0.0,-0.0011103449397492995,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-01,0.0,0.0061736616057173005,-0.0,0.0,-0.0,0.0061736616057173005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,0.0,-0.0016176296628732,0.0,0.0,-0.0,-0.0016176296628732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,0.0,-0.005739693131856199,-0.0,0.0,-0.0,-0.005739693131856199,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-06,0.0,0.004308181667924699,0.0,0.0,-0.0,0.004308181667924699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,0.0,-0.004395629728894199,-0.0,0.0,-0.0,-0.004395629728894199,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-08,0.0,-0.0012164137010611995,0.0,0.0,-0.0,-0.0012164137010611995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,0.0,-0.0032820102266368986,-0.0,0.0,-0.0,-0.0032820102266368986,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-12,0.0,-0.0014563229307003993,0.0,0.0,-0.0,-0.0014563229307003993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-13,0.0,-0.0038035618230527002,-0.0,0.0,-0.0,-0.0038035618230527002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-14,0.0,0.006183426510162698,0.0,0.0,-0.0,0.006183426510162698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.0026506421376530994,0.0,0.0,-0.0,0.0026506421376530994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,0.0,-0.003578937425279999,-0.0,0.0,-0.0,-0.003578937425279999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-19,0.0,0.0013463673592338994,0.0,0.0,-0.0,0.0013463673592338994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,0.0,0.005812444501315697,0.0,0.0,-0.0,0.005812444501315697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21,0.0,-0.0030639872147927992,-0.0,0.0,-0.0,-0.0030639872147927992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-22,0.0,7.798679975799977e-05,0.0,0.0,-0.0,7.798679975799977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,0.0,0.0011529964112794008,0.0,0.0,-0.0,0.0011529964112794008,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-28,0.0,0.0022043177767632,0.0,0.0,-0.0,0.0022043177767632,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-29,0.0,-0.0004388926738879998,-0.0,0.0,-0.0,-0.0004388926738879998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-01,0.0,0.000154135155342,0.0,0.0,-0.0,0.000154135155342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,0.0,-0.0027837120747538006,0.0,0.0,-0.0,-0.0027837120747538006,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,0.0,-0.0044248529646229995,-0.0,0.0,-0.0,-0.0044248529646229995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2024-01-04,0.0,0.0009391724023741999,-0.0,0.0,-0.0,0.0009391724023741999,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,-0.0006193604785517001,0.0,0.0,-0.0,-0.0006193604785517001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0.0,-0.009120452541285597,-0.0,0.0,-0.0,-0.009120452541285597,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2024-01-09,0.0,0.0012582885988785004,0.0,0.0,-0.0,0.0012582885988785004,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2024-01-10,0.0,-0.0009055452505496998,-0.0,0.0,-0.0,-0.0009055452505496998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2024-01-11,0.0,0.000506510426960701,0.0,0.0,-0.0,0.000506510426960701,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2024-01-12,0.0,0.0018440471184720997,0.0,0.0,-0.0,0.0018440471184720997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,0.0,0.0023983129118249997,-0.0,0.0,-0.0,0.0023983129118249997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2024-01-16,0.0,-0.007448336441280699,-0.0,0.0,-0.0,-0.007448336441280699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2024-01-17,0.0,-0.0057446843977643006,-0.0,0.0,-0.0,-0.0057446843977643006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2024-01-18,0.0,-0.0003176414323526992,-0.0,0.0,-0.0,-0.0003176414323526992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2024-01-19,0.0,-0.0016854290973435996,0.0,0.0,-0.0,-0.0016854290973435996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2024-01-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22,0.0,-0.0016980060760756,0.0,0.0,-0.0,-0.0016980060760756,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2024-01-23,0.0,-0.0017443767455701997,-0.0,0.0,-0.0,-0.0017443767455701997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2024-01-24,0.0,0.0010363772014658997,0.0,0.0,-0.0,0.0010363772014658997,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,0.0,-0.001228942062425099,-0.0,0.0,-0.0,-0.001228942062425099,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2024-01-26,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,0.0,-0.0017201925523435996,-0.0,0.0,-0.0,-0.0017201925523435996,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
