Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,0.0,-0.0006094463426544634,0.0,0.0,0.0,-0.0006094463426544634,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,0.0,0.0008783200252797311,-0.0,0.0,0.0,0.0008783200252797311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,0.0,0.0024328955968082183,0.0,0.0,0.0,0.0024328955968082183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08,0.0,-0.0019025075436597781,-0.0,0.0,0.0,-0.0019025075436597781,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,-0.0005116802039742412,0.0,0.0,0.0,-0.0005116802039742412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,0.0,0.0008447903042462894,-0.0,0.0,0.0,0.0008447903042462894,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-14,0.0,-0.00036788361923185487,0.0,0.0,0.0,-0.00036788361923185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,0.0,-0.0015085591241830606,-0.0,0.0,0.0,-0.0015085591241830606,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-16,0.0,0.0015870826859797492,0.0,0.0,0.0,0.0015870826859797492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,0.0,-0.0012224012246428923,0.0,0.0,0.0,-0.0012224012246428923,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-20,0.0,0.0001626330684812334,0.0,0.0,0.0,0.0001626330684812334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-21,0.0,-0.0015686097047905717,-0.0,0.0,0.0,-0.0015686097047905717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,0.0,-0.00164976940683589,-0.0,0.0,0.0,-0.00164976940683589,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-23,0.0,-0.0010677157887546758,-0.0,0.0,0.0,-0.0010677157887546758,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,0.0,0.0008311157419610524,-0.0,0.0,0.0,0.0008311157419610524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,0.0,-0.0015761687085316172,-0.0,0.0,0.0,-0.0015761687085316172,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-28,0.0,0.000536777607638721,-0.0,0.0,0.0,0.000536777607638721,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-29,0.0,0.0002797889336780407,0.0,0.0,0.0,0.0002797889336780407,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,-0.0013614875112389754,-0.0,0.0,0.0,-0.0013614875112389754,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,0.0,0.0006154265318249432,0.0,0.0,0.0,0.0006154265318249432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,0.0,0.00023306947273886262,0.0,0.0,0.0,0.00023306947273886262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,0.0,-0.0014788229006942898,-0.0,0.0,0.0,-0.0014788229006942898,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-06,0.0,-0.000143660817135312,-0.0,0.0,0.0,-0.000143660817135312,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0013572372524716459,-0.0,0.0,0.0,0.0013572372524716459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,0.0,0.007601892828055795,-0.0,0.0,0.0,0.007601892828055795,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-11,0.0,-0.004734443106831347,0.0,0.0,0.0,-0.004734443106831347,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-12,0.0,0.0006256938042880859,0.0,0.0,0.0,0.0006256938042880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,0.0,0.0008597172622432708,0.0,0.0,0.0,0.0008597172622432708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,-0.0005965377022646998,0.0,0.0,0.0,-0.0005965377022646998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,0.0,-0.0008643862858493424,-0.0,0.0,0.0,-0.0008643862858493424,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-18,0.0,5.988075797894177e-06,-0.0,0.0,0.0,5.988075797894177e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-19,0.0,-0.0004063164683813774,-0.0,0.0,0.0,-0.0004063164683813774,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-20,0.0,-0.0010093066404714014,0.0,0.0,0.0,-0.0010093066404714014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.006563851708305697,-0.0,0.0,0.0,0.006563851708305697,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,0.0,-0.009446729226477758,-0.0,0.0,0.0,-0.009446729226477758,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-25,0.0,0.002439203441006545,0.0,0.0,0.0,0.002439203441006545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,0.0,-0.00013555906779590208,0.0,0.0,0.0,-0.00013555906779590208,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-27,0.0,0.0012651142884669982,0.0,0.0,0.0,0.0012651142884669982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,-0.0012771966544758324,-0.0,0.0,0.0,-0.0012771966544758324,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0,0.0011931268960990032,0.0,0.0,0.0,0.0011931268960990032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,0.0,-2.018144714388201e-05,-0.0,0.0,0.0,-2.018144714388201e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-02,0.0,0.0002473323892266989,-0.0,0.0,0.0,0.0002473323892266989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,0.0,-0.0016355556909243257,-0.0,0.0,0.0,-0.0016355556909243257,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.0014441932707259927,0.0,0.0,0.0,0.0014441932707259927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,0.0,-0.005514709116149206,-0.0,0.0,0.0,-0.005514709116149206,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-08,0.0,0.0030534564269549132,-0.0,0.0,0.0,0.0030534564269549132,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-09,0.0,0.0008730475255407264,0.0,0.0,0.0,0.0008730475255407264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,0.0,-0.0002475908541484716,0.0,0.0,0.0,-0.0002475908541484716,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,2.6901041763348712e-05,-0.0,0.0,0.0,2.6901041763348712e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,0.0,-0.002255242063197946,-0.0,0.0,0.0,-0.002255242063197946,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-15,0.0,0.0012128706725412913,0.0,0.0,0.0,0.0012128706725412913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,0.0,0.00014430754453573919,-0.0,0.0,0.0,0.00014430754453573919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,0.0,-0.0009712101531229903,-0.0,0.0,0.0,-0.0009712101531229903,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,-0.0005575303304971577,0.0,0.0,0.0,-0.0005575303304971577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,0.0,-0.002587008389962067,-0.0,0.0,0.0,-0.002587008389962067,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-22,0.0,0.0029405704202980307,0.0,0.0,0.0,0.0029405704202980307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,0.0,-0.0033922154644316256,-0.0,0.0,0.0,-0.0033922154644316256,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-24,0.0,0.0028482211755313843,0.0,0.0,0.0,0.0028482211755313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.0,-0.0024716606707645217,-0.0,0.0,0.0,-0.0024716606707645217,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,0.0,0.0003811768732792588,0.0,0.0,0.0,0.0003811768732792588,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-29,0.0,9.298103779486165e-05,-0.0,0.0,0.0,9.298103779486165e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-30,0.0,0.001552413568708528,0.0,0.0,0.0,0.001552413568708528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0,0.002454355594950946,0.0,0.0,0.0,0.002454355594950946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.0,0.00020179116385828522,-0.0,0.0,0.0,0.00020179116385828522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,0.0,0.0024588325755412143,0.0,0.0,0.0,0.0024588325755412143,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,0.0,-0.0036125369660733268,-0.0,0.0,0.0,-0.0036125369660733268,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-06,0.0,0.0012504544094073637,-0.0,0.0,0.0,0.0012504544094073637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-07,0.0,-0.0032154316138846614,-0.0,0.0,0.0,-0.0032154316138846614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.0,-0.0009770006285178716,-0.0,0.0,0.0,-0.0009770006285178716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11,0.0,-0.002142091843722611,0.0,0.0,0.0,-0.002142091843722611,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-12,0.0,0.00028242521335699504,0.0,0.0,0.0,0.00028242521335699504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,0.0,-0.0006493209627398525,-0.0,0.0,0.0,-0.0006493209627398525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,0.0,-0.0013056944930156592,0.0,0.0,0.0,-0.0013056944930156592,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-15,0.0,0.0016440339203514188,0.0,0.0,0.0,0.0016440339203514188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,0.0,-0.0006717869995859079,-0.0,0.0,0.0,-0.0006717869995859079,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,0.0,0.0013519039686858032,0.0,0.0,0.0,0.0013519039686858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,0.0,0.0016423316629843188,0.0,0.0,0.0,0.0016423316629843188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,0.0,0.0016138352053947855,-0.0,0.0,0.0,0.0016138352053947855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.0,0.000364951642449084,0.0,0.0,0.0,0.000364951642449084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,0.0,-0.002006512387369498,-0.0,0.0,0.0,-0.002006512387369498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-26,0.0,0.002418771140442597,0.0,0.0,0.0,0.002418771140442597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,0.0,-0.00043816423455011935,-0.0,0.0,0.0,-0.00043816423455011935,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-28,0.0,0.0001784415523146574,-0.0,0.0,0.0,0.0001784415523146574,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.0,0.005613854440973029,0.0,0.0,0.0,0.005613854440973029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,0.0,-0.0071305522657800205,-0.0,0.0,0.0,-0.0071305522657800205,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-03,0.0,0.006384712898200809,-0.0,0.0,0.0,0.006384712898200809,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,0.0,-0.0009650952161350766,-0.0,0.0,0.0,-0.0009650952161350766,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-05,0.0,0.0002071440739390912,0.0,0.0,0.0,0.0002071440739390912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.0,-0.001267318805028549,-0.0,0.0,0.0,-0.001267318805028549,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,0.0,-0.0015047482808945886,0.0,0.0,0.0,-0.0015047482808945886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,0.0,-0.00011024420864156562,0.0,0.0,0.0,-0.00011024420864156562,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-11,0.0,-0.0010123720312532939,0.0,0.0,0.0,-0.0010123720312532939,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-12,0.0,0.00039341793387993266,-0.0,0.0,0.0,0.00039341793387993266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-13,0.0,-0.0045645313765947,-0.0,0.0,0.0,-0.0045645313765947,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,0.0,-0.0024727439204827147,-0.0,0.0,0.0,-0.0024727439204827147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-17,0.0,0.0018553046218544346,0.0,0.0,0.0,0.0018553046218544346,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,0.0,0.0005183201477230327,0.0,0.0,0.0,0.0005183201477230327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,0.0,-9.969044393816698e-05,-0.0,0.0,0.0,-9.969044393816698e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.0,0.002504909096147227,0.0,0.0,0.0,0.002504909096147227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,0.0,-0.0009802774616887418,-0.0,0.0,0.0,-0.0009802774616887418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,0.0,-0.003590759629021113,0.0,0.0,0.0,-0.003590759629021113,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-25,0.0,0.0002510353274489405,0.0,0.0,0.0,0.0002510353274489405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,0.0,-0.005157739693523643,-0.0,0.0,0.0,-0.005157739693523643,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.0,0.00987606355125329,0.0,0.0,0.0,0.00987606355125329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,0.0,-0.004484581929466807,-0.0,0.0,0.0,-0.004484581929466807,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-31,0.0,-0.000539821866136268,-0.0,0.0,0.0,-0.000539821866136268,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-01,0.0,-0.0017111960487358156,0.0,0.0,0.0,-0.0017111960487358156,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-02,0.0,-0.002075735645566479,-0.0,0.0,0.0,-0.002075735645566479,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-03,0.0,0.0013241484180166539,0.0,0.0,0.0,0.0013241484180166539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06,0.0,-0.0002676429112612624,-0.0,0.0,0.0,-0.0002676429112612624,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-07,0.0,-0.00089823385896101,-0.0,0.0,0.0,-0.00089823385896101,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-08,0.0,0.0008485091355610391,0.0,0.0,0.0,0.0008485091355610391,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-09,0.0,0.0014393731127240548,0.0,0.0,0.0,0.0014393731127240548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.0,-0.00324761003814162,-0.0,0.0,0.0,-0.00324761003814162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,0.0,0.00015166406459980524,-0.0,0.0,0.0,0.00015166406459980524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,0.0,-0.00011557522880567116,0.0,0.0,0.0,-0.00011557522880567116,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-15,0.0,0.003377314148374568,0.0,0.0,0.0,0.003377314148374568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16,0.0,0.00048524777291484786,-0.0,0.0,0.0,0.00048524777291484786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
