Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2020-12-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,-0.000333996601588,-0.0017167861380705,-0.0,-0.0017167861380705,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000333996601588,0.0
2020-12-30,8.597644525099999e-05,0.0005174590508549999,-0.0,0.0005174590508549999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597644525099999e-05,0.0
2020-12-31,0.00089603867873,0.004267184180449299,-0.0,0.004267184180449299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089603867873,0.0
2021-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,-0.000924350530233,-0.004133143288471498,-0.0,-0.004133143288471498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000924350530233,0.0
2021-01-05,2.2744529971e-05,-0.0015453873308966992,-0.0,-0.0015453873308966992,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2744529971e-05,0.0
2021-01-06,0.0007010656544960001,0.0044080584670839005,-0.0,0.0044080584670839005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007010656544960001,0.0
2021-01-07,-0.000996774678471,-0.003088042319383801,-0.0,-0.003088042319383801,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000996774678471,0.0
2021-01-08,-0.00042922366510400004,-0.0032358477514324007,-0.0,-0.0032358477514324007,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00042922366510400004,0.0
2021-01-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,0.000564932463738,0.0009814409611408014,-0.0,0.0009814409611408014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564932463738,0.0
2021-01-12,0.00016965012377,-0.00018757873345169983,-0.0,-0.00018757873345169983,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016965012377,0.0
2021-01-13,-7.035303933699999e-05,0.0024620802789546,-0.0,0.0024620802789546,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.035303933699999e-05,0.0
2021-01-14,-0.00027098378815899996,0.0011768874058307004,-0.0,0.0011768874058307004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027098378815899996,0.0
2021-01-15,-5.19189773e-07,-0.0079571352183394,-0.0,-0.0079571352183394,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.19189773e-07,0.0
2021-01-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.000489859631519,0.0027109121329781994,-0.0,0.0027109121329781994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489859631519,0.0
2021-01-19,-0.000749565638442,0.0010775397293478015,-0.0,0.0010775397293478015,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000749565638442,0.0
2021-01-20,-0.000258560273748,0.0027304658800779997,-0.0,0.0027304658800779997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000258560273748,0.0
2021-01-21,-0.000494039517261,-0.002905782411465801,-0.0,-0.002905782411465801,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000494039517261,0.0
2021-01-22,0.000215267254708,0.0026973565463162,-0.0,0.0026973565463162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215267254708,0.0
2021-01-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,-0.00022412487079900002,-0.004581815363017601,-0.0,-0.004581815363017601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022412487079900002,0.0
2021-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.00040682568018099994,0.0021914134492274995,-0.0,0.0021914134492274995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040682568018099994,0.0
2021-01-28,0.001211148575202,-0.00023145505727109942,-0.0,-0.00023145505727109942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001211148575202,0.0
2021-01-29,0.000400825805138,0.0018048692034277993,-0.0,0.0018048692034277993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400825805138,0.0
2021-01-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,-0.0005276167189770001,-0.008879561758880699,-0.0,-0.008879561758880699,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005276167189770001,0.0
2021-02-02,-0.000938720221544,7.481375681579435e-05,-0.0,7.481375681579435e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000938720221544,0.0
2021-02-03,-0.000575869350117,0.005803720945591899,-0.0,0.005803720945591899,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000575869350117,0.0
2021-02-04,0.0005392397896630001,-0.006965318864797297,-0.0,-0.006965318864797297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005392397896630001,0.0
2021-02-05,-0.000694001032349,0.0014138199722344995,-0.0,0.0014138199722344995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000694001032349,0.0
2021-02-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,-0.000364204406071,-0.0068607350883499,-0.0,-0.0068607350883499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000364204406071,0.0
2021-02-09,0.000542398874231,0.005564213517118401,-0.0,0.005564213517118401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000542398874231,0.0
2021-02-10,-0.000328518427514,0.0054318916396551,-0.0,0.0054318916396551,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000328518427514,0.0
2021-02-11,6.210689947199999e-05,-0.0052807514558023995,-0.0,-0.0052807514558023995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210689947199999e-05,0.0
2021-02-12,0.00038582015344,0.0020884647537172,-0.0,0.0020884647537172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038582015344,0.0
2021-02-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,-0.0005834211442879999,-0.002525755401318699,-0.0,-0.002525755401318699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005834211442879999,0.0
2021-02-16,-0.0005483692427209999,-0.0006785012461331028,-0.0,-0.0006785012461331028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005483692427209999,0.0
2021-02-17,0.000290917034208,-0.005771313514021498,-0.0,-0.005771313514021498,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290917034208,0.0
2021-02-18,-2.7846024645e-05,-0.006672534359838999,-0.0,-0.006672534359838999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7846024645e-05,0.0
2021-02-19,0.000838593814632,0.0032299408467050977,-0.0,0.0032299408467050977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000838593814632,0.0
2021-02-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.00011223413842599999,0.0042363167572981985,-0.0,0.0042363167572981985,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00011223413842599999,0.0
2021-02-23,-0.000578291398659,-0.0035249243527298996,-0.0,-0.0035249243527298996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000578291398659,0.0
2021-02-24,0.0005202802598630001,0.003454749008917699,-0.0,0.003454749008917699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202802598630001,0.0
2021-02-25,-0.0005447757212450001,-0.0013026778042456019,-0.0,-0.0013026778042456019,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005447757212450001,0.0
2021-02-26,0.001454820595665,0.005494230080979101,-0.0,0.005494230080979101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001454820595665,0.0
2021-02-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,-0.001202186744477,-0.005985784194318099,-0.0,-0.005985784194318099,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.001202186744477,0.0
2021-03-02,0.00025526056220400003,0.0002222084268336997,-0.0,0.0002222084268336997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025526056220400003,0.0
2021-03-03,-0.000537945268125,-0.0042479492070612,-0.0,-0.0042479492070612,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000537945268125,0.0
2021-03-04,0.000295874135112,-0.004038899010393801,-0.0,-0.004038899010393801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000295874135112,0.0
2021-03-05,0.00046123827510899997,-0.0033525012837669027,-0.0,-0.0033525012837669027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046123827510899997,0.0
2021-03-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,-0.00027861531280300004,-0.0033671594139363,-0.0,-0.0033671594139363,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027861531280300004,0.0
2021-03-09,-0.000302855259992,-0.0035137897053764,-0.0,-0.0035137897053764,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000302855259992,0.0
2021-03-10,0.0005209111978579999,0.0051347941171185,-0.0,0.0051347941171185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005209111978579999,0.0
2021-03-11,-5.900682801e-06,0.0052890274375792,-0.0,0.0052890274375792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.900682801e-06,0.0
2021-03-12,-0.0004941782608400001,0.0025212661878941996,-0.0,0.0025212661878941996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004941782608400001,0.0
2021-03-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,-5.9156871971e-05,0.0010899261296017002,-0.0,0.0010899261296017002,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.9156871971e-05,0.0
2021-03-16,-0.0005036391917700001,0.0016961917998205987,-0.0,0.0016961917998205987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005036391917700001,0.0
2021-03-17,0.00029372831813,0.0006061550696183012,-0.0,0.0006061550696183012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029372831813,0.0
2021-03-18,0.000453894282407,0.004742811724501799,-0.0,0.004742811724501799,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453894282407,0.0
2021-03-19,0.00035121273356500003,0.0081559491306381,-0.0,0.0081559491306381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035121273356500003,0.0
2021-03-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,-0.000414702674234,-0.0033112043871286,-0.0,-0.0033112043871286,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000414702674234,0.0
2021-03-23,6.398527408e-05,0.0018149101253416,-0.0,0.0018149101253416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398527408e-05,0.0
2021-03-24,-0.000310211808674,-0.004213456136104499,-0.0,-0.004213456136104499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000310211808674,0.0
2021-03-25,-0.000112998797608,-0.0037180501365814992,-0.0,-0.0037180501365814992,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000112998797608,0.0
2021-03-26,-0.00031247502406900004,0.0025231757734479974,-0.0,0.0025231757734479974,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00031247502406900004,0.0
2021-03-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.000228632467619,-0.0036216268347618,-0.0,-0.0036216268347618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228632467619,0.0
2021-03-30,0.000555404986114,-0.0033678225780649973,-0.0,-0.0033678225780649973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555404986114,0.0
2021-03-31,-0.0004920569280189999,-0.000690816866337499,-0.0,-0.000690816866337499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004920569280189999,0.0
2021-04-01,-0.000351006187694,0.006447332316106697,-0.0,0.006447332316106697,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000351006187694,0.0
2021-04-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,-0.000524666691476,-0.0017366789645985995,-0.0,-0.0017366789645985995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000524666691476,0.0
2021-04-07,-0.000385152175304,0.004370668247060499,-0.0,0.004370668247060499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000385152175304,0.0
2021-04-08,-0.000640733542797,-0.0038202036723968998,-0.0,-0.0038202036723968998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000640733542797,0.0
2021-04-09,3.1631652615e-05,0.002759455427761,-0.0,0.002759455427761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.1631652615e-05,0.0
2021-04-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.000190543902289,-0.0005449555124192996,-0.0,-0.0005449555124192996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000190543902289,0.0
2021-04-13,-2.5884780569e-05,7.064375692070001e-05,-0.0,7.064375692070001e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5884780569e-05,0.0
2021-04-14,-0.000415066169855,0.0039126053662878,-0.0,0.0039126053662878,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000415066169855,0.0
2021-04-15,-0.000317678222181,-0.0032658774626440003,-0.0,-0.0032658774626440003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000317678222181,0.0
2021-04-16,-4.5547445249000006e-05,-0.0038502413516865986,-0.0,-0.0038502413516865986,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.5547445249000006e-05,0.0
2021-04-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,-1.970661061e-05,-0.0005287674937783002,-0.0,-0.0005287674937783002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.970661061e-05,0.0
2021-04-20,0.00042598359446500007,0.001538947712880701,-0.0,0.001538947712880701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042598359446500007,0.0
2021-04-21,0.00018086135831199999,-0.0044055441130295995,-0.0,-0.0044055441130295995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018086135831199999,0.0
2021-04-22,-0.000521416576053,-0.002083253278265499,-0.0,-0.002083253278265499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000521416576053,0.0
2021-04-23,-4.4971753566e-05,0.0009110232973645997,-0.0,0.0009110232973645997,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.4971753566e-05,0.0
2021-04-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.000134262349738,-0.0017645786816962003,-0.0,-0.0017645786816962003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134262349738,0.0
2021-04-27,0.000105022611313,0.00017811012023870017,-0.0,0.00017811012023870017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105022611313,0.0
2021-04-28,-0.000275549142487,-0.0002073853822062003,-0.0,-0.0002073853822062003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000275549142487,0.0
2021-04-29,-0.00015630123363299998,0.005042211240587901,-0.0,0.005042211240587901,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015630123363299998,0.0
2021-04-30,0.000500761988953,0.0018826032904684994,-0.0,0.0018826032904684994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500761988953,0.0
2021-05-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,-2.6126483184e-05,-0.0055021906488443,-0.0,-0.0055021906488443,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.6126483184e-05,0.0
2021-05-04,-0.000347030336627,0.002577406213342301,-0.0,0.002577406213342301,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000347030336627,0.0
2021-05-05,-0.000251633139582,0.0016731891162667994,-0.0,0.0016731891162667994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000251633139582,0.0
2021-05-06,0.000302604140392,0.0034721012692692007,-0.0,0.0034721012692692007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302604140392,0.0
2021-05-07,-0.00017119199811400001,0.00023496157613250103,-0.0,0.00023496157613250103,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017119199811400001,0.0
2021-05-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,-0.000877515469235,-0.007164581914167197,-0.0,-0.007164581914167197,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000877515469235,0.0
2021-05-11,0.0006645729542239999,-0.0033796796463171986,-0.0,-0.0033796796463171986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006645729542239999,0.0
2021-05-12,0.000459670661006,0.00013178513931040117,-0.0,0.00013178513931040117,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459670661006,0.0
2021-05-13,0.0004216925883,-0.0036034416385951995,-0.0,-0.0036034416385951995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004216925883,0.0
2021-05-14,-0.00028281152131899996,-0.002709936926176,-0.0,-0.002709936926176,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00028281152131899996,0.0
2021-05-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,-0.00012075337085599999,-0.003852730031481103,-0.0,-0.003852730031481103,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012075337085599999,0.0
2021-05-18,-0.00037774979729499996,-0.0008739702155065983,-0.0,-0.0008739702155065983,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00037774979729499996,0.0
2021-05-19,0.001192841956362,-0.0009913675969764992,-0.0,-0.0009913675969764992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001192841956362,0.0
2021-05-20,-0.0007983487597369999,-0.001471552242490499,-0.0,-0.001471552242490499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0007983487597369999,0.0
2021-05-21,-9.5464999337e-05,0.0032693770138105,-0.0,0.0032693770138105,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.5464999337e-05,0.0
2021-05-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,-0.000140660249347,-0.0009767323170643005,-0.0,-0.0009767323170643005,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000140660249347,0.0
2021-05-25,-0.0006209559908999999,-0.0017653945331851989,-0.0,-0.0017653945331851989,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006209559908999999,0.0
2021-05-26,0.000200532184379,0.0050570918731508005,-0.0,0.0050570918731508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200532184379,0.0
2021-05-27,-2.0814675845e-05,0.0013345909409108998,-0.0,0.0013345909409108998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0814675845e-05,0.0
2021-05-28,-0.000753646331942,-0.0017069941941857975,-0.0,-0.0017069941941857975,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000753646331942,0.0
