Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-10-12,-1.4857217738999997e-05,0.0029957776602796008,-0.0,0.0029957776602796008,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4857217738999997e-05,-7.3861137475303425e-22
2023-10-13,0.000310513725249,-0.0019317110904531005,-0.0,-0.0019317110904531005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310513725249,0.0
2023-10-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,0.00020765388398299997,-0.0021552652245265,-0.0,-0.0021552652245265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020765388398299997,0.0
2023-10-17,-0.00022285772108600002,0.0008354181273901006,-0.0,0.0008354181273901006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022285772108600002,-7.3861137475303425e-22
2023-10-18,-0.00016288385112999998,-0.0018340508092272996,-0.0,-0.0018340508092272996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016288385112999998,0.0
2023-10-19,0.0007456812567749999,-0.0017934424361486033,-0.0,-0.0017934424361486033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007456812567749999,-7.3861137475303425e-22
2023-10-20,0.000636582811956,-0.0021585814823825997,-0.0,-0.0021585814823825997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636582811956,0.0
2023-10-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,0.000462245806841,0.003504136850870499,-0.0,0.003504136850870499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000462245806841,0.0
2023-10-24,-9.6622327711e-05,-0.004949401282383001,-0.0,-0.004949401282383001,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.6622327711e-05,0.0
2023-10-25,2.6752910911999995e-05,-0.0058855517095199004,-0.0,-0.0058855517095199004,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.6752910911999995e-05,0.0
2023-10-26,0.000331795936199,-0.000785472619828902,-0.0,-0.000785472619828902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331795936199,0.0
2023-10-27,-0.00010894475510099999,0.0004484673196175007,-0.0,0.0004484673196175007,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00010894475510099999,0.0
2023-10-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,0.000448069292853,-0.0022996196760751014,-0.0,-0.0022996196760751014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448069292853,-2.954445499012137e-21
2023-10-31,-5.4539684927e-05,0.005643695783378799,-0.0,0.005643695783378799,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.4539684927e-05,0.0
2023-11-01,-0.0004568969686553999,-0.0015346854077175006,-0.0,-0.0015346854077175006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004568969686553999,-7.3861137475303425e-22
2023-11-02,-0.0004825363921105,-0.0043561373405984,-0.0,-0.0043561373405984,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004825363921105,0.0
2023-11-03,-0.0006121523597825999,-0.0021421527688157017,-0.0,-0.0021421527688157017,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006121523597825999,0.0
2023-11-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06,-0.00012934951766100001,-0.0016321656354442997,-0.0,-0.0016321656354442997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012934951766100001,0.0
2023-11-07,0.000162380272054,-0.0009162307585918006,-0.0,-0.0009162307585918006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162380272054,0.0
2023-11-08,-0.000143262797132,0.0005424620838538003,-0.0,0.0005424620838538003,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.000143262797132,0.0
2023-11-09,-0.000209719975192,-0.0035793426510951,-0.0,-0.0035793426510951,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000209719975192,0.0
2023-11-10,0.00030397864223999995,-0.0019774991043008017,-0.0,-0.0019774991043008017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030397864223999995,0.0
2023-11-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,0.00021228746548099999,-0.0029078937622772005,-0.0,-0.0029078937622772005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021228746548099999,0.0
2023-11-14,-0.000515953278295,0.0010528837998408991,-0.0,0.0010528837998408991,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000515953278295,0.0
2023-11-15,-0.000763346854361,-0.0100645274190772,-0.0,-0.0100645274190772,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000763346854361,0.0
2023-11-16,0.00029555568269499995,-0.009454356641538802,-0.0,-0.009454356641538802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029555568269499995,0.0
2023-11-17,7.4187443876e-05,0.0007328747431928999,-0.0,0.0007328747431928999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4187443876e-05,0.0
2023-11-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,-4.894309019599999e-05,-0.0010980469349914,-0.0,-0.0010980469349914,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.894309019599999e-05,0.0
2023-11-21,-0.000150448063948,-0.0034690464112627994,-0.0,-0.0034690464112627994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000150448063948,0.0
2023-11-22,4.4544948265999996e-05,-0.006202373422290502,-0.0,-0.006202373422290502,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4544948265999996e-05,-1.4772227495060685e-21
2023-11-23,0.00034291446079799995,0.0061782317620753995,-0.0,0.0061782317620753995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034291446079799995,0.0
2023-11-24,-8.252429357899999e-05,0.002552278477466999,-0.0,0.002552278477466999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.252429357899999e-05,0.0
2023-11-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,0.0004313116636009999,0.004813528799131999,-0.0,0.004813528799131999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004313116636009999,0.0
2023-11-28,-0.000207950908438,0.0012818074248494011,-0.0,0.0012818074248494011,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000207950908438,0.0
2023-11-29,-0.00015593511388,-0.0039363196091808,-0.0,-0.0039363196091808,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00015593511388,-7.3861137475303425e-22
2023-11-30,-0.000400186225712,-0.0021134658402391007,-0.0,-0.0021134658402391007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000400186225712,0.0
2023-12-01,0.00011464707963799997,-7.573793121930026e-05,-0.0,-7.573793121930026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011464707963799997,0.0
2023-12-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,-0.00037945664374799997,-0.003216940846578399,-0.0,-0.003216940846578399,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00037945664374799997,0.0
2023-12-05,0.000488197569223,-0.00031534139977450307,-0.0,-0.00031534139977450307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000488197569223,0.0
2023-12-06,-0.0008930470243785999,0.0021957345863178987,-0.0,0.0021957345863178987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0008930470243785999,0.0
2023-12-07,4.601181307449999e-05,-0.0011427316479638001,-0.0,-0.0011427316479638001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.601181307449999e-05,0.0
2023-12-08,-0.00015723945998669998,0.0031751713983592,-0.0,0.0031751713983592,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015723945998669998,-7.3861137475303425e-22
2023-12-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,-1.2569093937399996e-05,-0.0041467260439557,-0.0,-0.0041467260439557,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2569093937399996e-05,0.0
2023-12-12,-0.00026773550024129995,-0.0014590276409038,-0.0,-0.0014590276409038,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00026773550024129995,0.0
2023-12-13,-0.0001635655358792,-0.0025677076617945994,-0.0,-0.0025677076617945994,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0001635655358792,0.0
2023-12-14,-0.0008968501909002999,-0.00034417678658200316,-0.0,-0.00034417678658200316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0008968501909002999,0.0
2023-12-15,-0.00047088965448069994,-0.0010259752703931,-0.0,-0.0010259752703931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00047088965448069994,0.0
2023-12-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,0.000138332191179,0.0033269358391668003,-0.0,0.0033269358391668003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138332191179,0.0
2023-12-19,-0.000453301283253,-0.0026695997421361,-0.0,-0.0026695997421361,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000453301283253,7.3861137475303425e-22
2023-12-20,-0.000348527950498,-0.0004224970911004973,-0.0,-0.0004224970911004973,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000348527950498,0.0
2023-12-21,0.000251339368826,-2.7276111183498824e-05,-0.0,-2.7276111183498824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251339368826,0.0
2023-12-22,2.8881677006e-05,-0.0002157344667184,-0.0,-0.0002157344667184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8881677006e-05,0.0
2023-12-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,-0.00040439051149769996,-0.0007324016096062005,-0.0,-0.0007324016096062005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00040439051149769996,0.0
2023-12-28,-0.0004475627162825,-0.0006001691247614003,-0.0,-0.0006001691247614003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004475627162825,0.0
2023-12-29,0.0001742386872954,0.0004628489931403994,-0.0,0.0004628489931403994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001742386872954,-7.3861137475303425e-22
2023-12-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,-0.00023730024908589999,-0.0012788749870270997,-0.0,-0.0012788749870270997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00023730024908589999,0.0
2024-01-03,0.0007531201661256,0.0046017786981076,-0.0,0.0046017786981076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007531201661256,0.0
2024-01-04,0.00021789239869669997,0.0051315563134219,-0.0,0.0051315563134219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021789239869669997,0.0
2024-01-05,4.24473561148e-05,0.003509472508359099,-0.0,0.003509472508359099,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.24473561148e-05,7.3861137475303425e-22
2024-01-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0.0002925797701554,0.0030133669786494,-0.0,0.0030133669786494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002925797701554,0.0
2024-01-09,-0.0004983589665782,0.001492899757109399,-0.0,0.001492899757109399,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004983589665782,0.0
2024-01-10,0.000383283081727,0.0042026086805392006,-0.0,0.0042026086805392006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000383283081727,0.0
2024-01-11,-0.000267300754539,-0.002558468640066501,-0.0,-0.002558468640066501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000267300754539,0.0
2024-01-12,6.2978994442e-05,-0.005342668914488901,-0.0,-0.005342668914488901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2978994442e-05,7.3861137475303425e-22
2024-01-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,3.456383658e-05,0.00020449183330510046,-0.0,0.00020449183330510046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456383658e-05,0.0
2024-01-16,0.000598542426755,0.001594529078740199,-0.0,0.001594529078740199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000598542426755,0.0
2024-01-17,0.000166229599991,0.0006750127106593001,-0.0,0.0006750127106593001,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000166229599991,0.0
2024-01-18,0.000349872463031,0.0024198830323159987,-0.0,0.0024198830323159987,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349872463031,0.0
2024-01-19,-0.00054729889578,-0.0019690013894347992,-0.0,-0.0019690013894347992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00054729889578,0.0
2024-01-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22,-0.00038646936388059993,0.005289900557774698,-0.0,0.005289900557774698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00038646936388059993,0.0
2024-01-23,-0.0002732573211095,-0.00035721699845180067,-0.0,-0.00035721699845180067,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002732573211095,0.0
2024-01-24,-2.4300633411600003e-05,0.0012551073891333012,-0.0,0.0012551073891333012,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4300633411600003e-05,0.0
2024-01-25,-0.0002556151039806,-0.0012393739461789995,-0.0,-0.0012393739461789995,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002556151039806,7.3861137475303425e-22
2024-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,-0.00014033402700589997,-0.00019052715229270006,-0.0,-0.00019052715229270006,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014033402700589997,0.0
2024-01-30,-0.0001494774752289,-0.005983906978817499,-0.0,-0.005983906978817499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001494774752289,0.0
2024-01-31,-0.0005680131087721999,0.0028153026519832,-0.0,0.0028153026519832,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005680131087721999,0.0
2024-02-01,0.0006639141848066,0.004438775360823601,-0.0,0.004438775360823601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006639141848066,1.4772227495060685e-21
2024-02-02,-0.0007935730439000001,-0.0018844304558937957,-0.0,-0.0018844304558937957,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0007935730439000001,0.0
2024-02-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05,0.0005382410123999999,0.0009251253008469995,-0.0,0.0009251253008469995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382410123999999,0.0
2024-02-06,0.000322639408,0.0036742657896073,-0.0,0.0036742657896073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322639408,0.0
2024-02-07,-0.0002405080587,-0.0014402408139244003,-0.0,-0.0014402408139244003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002405080587,0.0
2024-02-08,-0.00016077470499999998,0.007379609301470299,-0.0,0.007379609301470299,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016077470499999998,0.0
2024-02-09,-3.35719384e-05,0.0009575147328098001,-0.0,0.0009575147328098001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.35719384e-05,0.0
2024-02-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,0.00023309607229999996,0.0045283476059288,-0.0,0.0045283476059288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023309607229999996,0.0
2024-02-13,8.758133929999999e-05,0.0050387343954972005,-0.0,0.0050387343954972005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.758133929999999e-05,0.0
2024-02-14,0.0004066237539,0.0046797799584201005,-0.0,0.0046797799584201005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004066237539,0.0
2024-02-15,-0.00042275572430000005,-0.0019738727279559,-0.0,-0.0019738727279559,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00042275572430000005,0.0
2024-02-16,-0.0003694003222,-0.0061435405991986,-0.0,-0.0061435405991986,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003694003222,0.0
2024-02-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,-2.8830447099999994e-05,0.0060803052758177985,-0.0,0.0060803052758177985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8830447099999994e-05,0.0
2024-02-20,1.16629786e-05,-0.0005840709380206998,-0.0,-0.0005840709380206998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16629786e-05,0.0
2024-02-21,0.00027211800069999997,0.0055200135386020985,-0.0,0.0055200135386020985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027211800069999997,0.0
2024-02-22,-2.63779516e-05,0.004673313693285199,-0.0,0.004673313693285199,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.63779516e-05,0.0
2024-02-23,-0.00023020757759999996,0.0005273509040688997,-0.0,0.0005273509040688997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00023020757759999996,0.0
2024-02-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,-7.32302621323e-05,0.0059402155612736,-0.0,0.0059402155612736,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.32302621323e-05,0.0
2024-02-27,-7.101604019509999e-05,-0.0010725498711159002,-0.0,-0.0010725498711159002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.101604019509999e-05,0.0
2024-02-28,-6.20031192326e-05,0.0002883426395537999,-0.0,0.0002883426395537999,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.20031192326e-05,-7.3861137475303425e-22
2024-02-29,-0.0002844434255845,-0.0017547301169523997,-0.0,-0.0017547301169523997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002844434255845,0.0
2024-03-01,-0.00034515833068079994,0.0024612473736819007,-0.0,0.0024612473736819007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00034515833068079994,0.0
2024-03-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,8.157512332059999e-05,-0.0029408351815572017,-0.0,-0.0029408351815572017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157512332059999e-05,0.0
2024-03-05,5.41049937246e-05,0.005673262060778899,-0.0,0.005673262060778899,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41049937246e-05,0.0
2024-03-06,-8.66699919722e-05,0.0015226729573995991,-0.0,0.0015226729573995991,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.66699919722e-05,0.0
2024-03-07,-0.0004247570696278,-0.0011608535207450004,-0.0,-0.0011608535207450004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004247570696278,0.0
2024-03-08,-0.0005800193822423,0.0010940637039946973,-0.0,0.0010940637039946973,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005800193822423,0.0
