Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-12-04,0.006482005165199999,-0.0012000519743999992,0.003401734644,0.0018761586588000004,-0.0,0.0,0.0030762106331999996,-0.0030762106331999996,0.0,0.0,0.0,0.0,0.0,0.0,4.059888e-06,0.0
2023-12-05,-0.006083943939600001,0.0009407862378000007,-0.0041078924604,-0.0010365216461999994,0.0,0.0,-0.001977307884,0.001977307884,0.0,0.0,0.0,0.0,0.0,0.0,1.2564048000000002e-06,0.0
2023-12-06,0.012930389544799999,0.0017672545122000014,0.0076786538436,0.007017328637400001,-0.0,0.0,0.005250074125199999,-0.005250074125199999,0.0,0.0,0.0,0.0,0.0,0.0,1.6615760000000003e-06,0.0
2023-12-07,-0.00036212328199999996,0.0024231356180999994,-0.000331491042,0.0023910423380999993,0.0,0.0,-3.209328e-05,3.209328e-05,0.0,0.0,-0.0,0.0,0.0,0.0,1.4610400000000001e-06,0.0
2023-12-08,0.0012119196191999998,0.00011418653189999995,0.0013958066772,-7.104990210000002e-05,0.0,0.0,-0.00018523643399999997,0.00018523643399999997,0.0,0.0,-0.0,0.0,0.0,0.0,1.3493760000000001e-06,0.0
2023-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,0.0014675537267999999,-0.0007700124147,0.00026522255520000003,0.0004285053585,0.0,0.0,0.0011985177732,-0.0011985177732,0.0,0.0,-0.0,0.0,0.0,0.0,3.8133984000000007e-06,0.0
2023-12-12,0.0032684467952,0.0009560880234999996,0.0023345583048,0.0018886946178999996,0.0,0.0,0.0009326065944,-0.0009326065944,0.0,0.0,0.0,0.0,0.0,0.0,1.2818960000000003e-06,0.0
2023-12-13,0.0081932837916,-0.0090819684131,0.0014506035552,-0.0023406590567000003,0.0,0.0,0.0067413093564,-0.0067413093564,0.0,0.0,0.0,0.0,0.0,0.0,1.3708800000000002e-06,0.0
2023-12-14,0.014927239787200001,-0.0013907542225000038,0.007700848448400001,0.005834221839499996,-0.0,0.0,0.007224976062,-0.007224976062,0.0,0.0,0.0,0.0,0.0,0.0,1.4152768000000004e-06,0.0
2023-12-15,0.00025082722199999994,0.0017089870925999996,0.0040711816404,-0.0021127824234,-0.0,0.0,-0.0038217695159999997,0.0038217695159999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4150976000000002e-06,0.0
2023-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,-0.003617008544,-0.0034900719900000012,-0.0010193719320000002,-0.006091552218000001,0.0,0.0,-0.0026014802279999997,0.0026014802279999997,0.0,0.0,0.0,0.0,0.0,0.0,3.843616e-06,0.0
2023-12-19,0.005364086099200001,-0.0017722150058000004,0.003916206252000001,-0.00032562719060000035,-0.0,0.0,0.0014465878152,-0.0014465878152,0.0,0.0,-0.0,0.0,0.0,0.0,1.2920320000000001e-06,0.0
2023-12-20,0.0018586381700000003,0.0027898390137999995,0.0030238709400000003,0.0016233033477999995,-0.0,0.0,-0.001166535666,0.001166535666,0.0,0.0,0.0,0.0,0.0,0.0,1.3028960000000002e-06,-1.5178830414797064e-22
2023-12-21,-0.0027016861472000005,-0.0011759824556999991,-0.0020816683560000004,-0.001797447846899999,0.0,0.0,-0.0006214653912,0.0006214653912,0.0,0.0,0.0,0.0,0.0,0.0,1.4476000000000001e-06,0.0
2023-12-22,0.000873097852,-0.0017642023315,-0.000193018572,-0.0006993661795,-0.0,0.0,0.001064836152,-0.001064836152,0.0,0.0,0.0,0.0,0.0,0.0,1.2802720000000001e-06,0.0
2023-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,0.0070616868044,-0.0015676646763000005,0.0037301922252,0.0017569725908999996,0.0,0.0,0.0033246372672,-0.0033246372672,0.0,0.0,0.0,0.0,0.0,0.0,6.857312000000001e-06,0.0
2023-12-28,0.006417323235999999,-0.0010554883347000002,0.0038677071024,0.0014928261236999995,0.0,0.0,0.0025483144583999997,-0.0025483144583999997,0.0,0.0,0.0,0.0,0.0,0.0,1.3016752000000002e-06,0.0
2023-12-29,-0.0028127663312,0.0006589546391999999,-0.0014293600416,-0.0007257864888000001,0.0,0.0,-0.001384741128,0.001384741128,0.0,0.0,-0.0,0.0,0.0,0.0,1.3348384e-06,-1.5178830414797064e-22
2023-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,0.0,0.05164275221619998,0.0,0.0,0.0,0.0,0.0,0.05164275221619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,0.0022017750049000005,-0.0043030151602,0.0023869880247000003,-0.004497071876200001,-0.0,0.0,-0.00019405671599999997,0.00019405671599999997,0.0,0.0,-0.0,0.0,0.0,0.0,8.8436962e-06,0.0
2024-01-03,-0.011024081302599999,0.0025768904309,-0.006757440645300001,-0.0016917265110999995,0.0,0.0,-0.004268616941999999,0.004268616941999999,0.0,0.0,-0.0,0.0,0.0,0.0,1.9762847e-06,0.0
2024-01-04,-0.0028237461097000006,0.0028021868561,-0.0019080154071000003,0.0018841568381,-0.0,0.0,-0.000918030018,0.000918030018,0.0,0.0,-0.0,0.0,-0.0,0.0,2.2993154e-06,0.0
2024-01-05,-0.00035170115980000005,0.0011155705274999998,-0.0003252011259,0.0010869151274999999,-0.0,0.0,-2.8655399999999997e-05,2.8655399999999997e-05,0.0,0.0,-0.0,0.0,0.0,0.0,2.1553661e-06,0.0
2024-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,-0.000630709760400001,-0.001097231993199999,-0.0024682741353000007,0.0007338021008000007,0.0,0.0,0.0018310340939999997,-0.0018310340939999997,0.0,0.0,0.0,0.0,0.0,0.0,6.5302809e-06,0.0
2024-01-09,0.004767224008200001,-0.0003286996823000009,0.004571484843000001,-0.0001353216983000009,0.0,0.0,0.00019337798399999997,-0.00019337798399999997,0.0,0.0,0.0,0.0,-0.0,0.0,2.3611812000000004e-06,0.0
2024-01-10,-0.0023550317550000005,0.004224765129000001,-0.0034085267250000004,0.005276133711000001,0.0,0.0,0.0010513685819999999,-0.0010513685819999999,0.0,0.0,-0.0,0.0,0.0,0.0,2.126388e-06,2.453007415248454e-22
2024-01-11,0.0012794108170000008,0.0006974930721999992,0.0024793116450000006,-0.0005046782198000006,0.0,0.0,-0.0012021712919999998,0.0012021712919999998,0.0,0.0,0.0,0.0,0.0,0.0,2.270464e-06,0.0
2024-01-12,0.0004252838949999997,-0.0011932145983,-0.0005116893480000001,-0.0002583673813000002,-0.0,0.0,0.0009348472169999998,-0.0009348472169999998,0.0,0.0,0.0,0.0,0.0,0.0,2.1260260000000004e-06,0.0
2024-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,0.0004292920869999999,-0.0020476429641,-0.00013256052600000003,-0.0014924015571,0.0,0.0,0.0005552414069999999,-0.0005552414069999999,0.0,0.0,0.0,0.0,0.0,0.0,6.611206000000001e-06,0.0
2024-01-16,-0.0072115366750000005,0.0024021252199000007,-0.005354402274000001,0.000542829859900001,0.0,0.0,-0.0018592953599999998,0.0018592953599999998,0.0,0.0,-0.0,0.0,0.0,0.0,2.160959e-06,0.0
2024-01-17,-0.005314040713,0.0025473371142999994,-0.0014430781170000002,-0.0013258401977000005,0.0,0.0,-0.003873177312,0.003873177312,0.0,0.0,-0.0,0.0,0.0,0.0,2.2147159999999998e-06,0.0
2024-01-18,-0.007720467942999999,-0.0043218944806000005,-0.0031054326570000004,-0.0089390901826,0.0,0.0,-0.004617195701999999,0.004617195701999999,0.0,0.0,-0.0,0.0,0.0,0.0,2.160416e-06,0.0
2024-01-19,0.006796128755,-0.0048960750231,0.005012551479000001,-0.0031148020581000004,0.0,0.0,0.0017812729649999998,-0.0017812729649999998,0.0,0.0,-0.0,0.0,0.0,0.0,2.304311e-06,0.0
2024-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22,0.0058674249946,-0.001715904849199999,0.0036707243871000003,0.0004743520678000005,0.0,0.0,0.0021902569169999996,-0.0021902569169999996,0.0,0.0,0.0,0.0,0.0,0.0,6.4436905000000005e-06,0.0
2024-01-23,0.0016996826475000006,-0.0022184516484,0.0025291724232000003,-0.0030500646084,0.0,0.0,-0.0008316129599999999,0.0008316129599999999,0.0,0.0,0.0,0.0,0.0,0.0,2.1231843e-06,0.0
2024-01-24,-0.0008901550713999998,0.0048042782561,0.00027758846460000007,0.0036344117711000004,-0.0,0.0,-0.0011698664849999999,0.0011698664849999999,0.0,0.0,-0.0,0.0,0.0,0.0,2.122949e-06,-2.453007415248454e-22
2024-01-25,0.0042437949456,-0.0060312600694,0.0023695975269000004,-0.0041591851834,0.0,0.0,0.0018720748859999998,-0.0018720748859999998,0.0,0.0,0.0,0.0,0.0,0.0,2.1225327e-06,-2.453007415248454e-22
2024-01-26,-3.6088199999999994e-07,3.6088199999999994e-07,0.0,0.0,0.0,0.0,-3.6088199999999994e-07,3.6088199999999994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,0.0042517832258999995,0.0005321475184999992,0.0015023380053000002,0.0032730311494999988,0.0,0.0,0.0027408836309999996,-0.0027408836309999996,0.0,0.0,0.0,0.0,0.0,0.0,8.5615896e-06,0.0
2024-01-30,0.0023469232639,0.0032263499969,0.0014135711514000004,0.0041574368039,0.0,0.0,0.0009310868069999998,-0.0009310868069999998,0.0,0.0,0.0,0.0,0.0,0.0,2.2653055e-06,0.0
2024-01-31,0.006718573471099999,0.0396387122565,0.0052321451735999995,0.0045978451642999995,-0.0,0.0,0.0014832157524999998,0.0350408670922,0.0,0.0,0.0,0.0,0.0,0.0,3.212545e-06,0.0
2024-02-01,-0.005009756490799999,-0.002783953685399999,-0.005973721531799999,-0.001823201189399999,0.0,0.0,0.0009602042724999998,-0.0009602042724999998,0.0,0.0,0.0,0.0,0.0,0.0,3.7607685e-06,-5.482235000000005e-07
2024-02-02,0.00944050795,-0.0008276033692999976,0.0072807426,0.001328949435700002,0.0,0.0,0.0021568197499999995,-0.0021568197499999995,0.0,0.0,-0.0,0.0,0.0,0.0,2.9456e-06,2.669449999999997e-07
2024-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05,-0.008230211199999999,0.004787895251699998,-0.004738709999999999,0.0012839537308999994,0.0,0.0,-0.0035000749999999988,0.0035000749999999988,0.0,0.0,-0.0,0.0,0.0,0.0,8.5738e-06,3.866520799999999e-06
2024-02-06,-0.0031369836875,0.0010798182600999999,-0.002882922,0.0008224649960999999,0.0,0.0,-0.0002569546874999999,0.0002569546874999999,0.0,0.0,0.0,0.0,0.0,0.0,2.893e-06,3.985765e-07
2024-02-07,0.0030328584124999997,0.0006552433800000012,0.0022467935999999997,0.001438095647500001,0.0,0.0,0.0007830403124999998,-0.0007830403124999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0245e-06,1.880449999999996e-07
2024-02-08,0.0033029093749999995,-7.474625689999942e-05,0.0015233339999999999,0.0017016165731000002,0.0,0.0,0.0017764193749999996,-0.0017764193749999996,0.0,0.0,-0.0,0.0,0.0,0.0,3.156e-06,5.654499999999959e-08
2024-02-09,0.00016353188750000005,-0.0007575652261,0.0003637146,-0.0009609604836,-0.0,0.0,-0.00020325981249999994,0.00020325981249999994,0.0,0.0,-0.0,0.0,0.0,0.0,3.0771e-06,1.3544499999999974e-07
2024-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,-0.0014053198374999998,0.0005601735057999999,-0.0019451039999999998,0.0010875173474999998,-0.0,0.0,0.0005303950624999999,-0.0005303950624999999,0.0,0.0,-0.0,0.0,0.0,0.0,9.3891e-06,3.0512207999999998e-06
2024-02-13,-0.0031799865249999993,0.0032803602624999996,-0.000739338,0.000836420161,-0.0,0.0,-0.002443725624999999,0.002443725624999999,0.0,0.0,-0.0,0.0,0.0,0.0,3.0771e-06,2.1447650000000017e-07
2024-02-14,-0.0046669832,-0.0016864746143999995,-0.003642108,-0.002714562359399999,0.0,0.0,-0.0010280574999999997,0.0010280574999999997,0.0,0.0,-0.0,0.0,0.0,0.0,3.1823e-06,3.0244999999999666e-08
2024-02-15,0.011548842774999998,-0.0032473526356999968,0.0039070788,0.0043911987943000014,0.0,0.0,0.007638686874999998,-0.007638686874999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0771e-06,1.3544499999999974e-07
2024-02-16,0.0035789869574999996,0.0004378394401000003,0.0034282457999999997,0.0005853680526000003,-0.0,0.0,0.00014729585749999997,-0.00014729585749999997,0.0,0.0,-0.0,0.0,0.0,0.0,3.4453000000000003e-06,-2.3275500000000068e-07
2024-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,-0.002451760824999999,-0.005084408657600001,0.00043864079999999996,-0.0079872506034,-0.0,0.0,-0.0028997381249999993,0.0028997381249999993,0.0,0.0,0.0,0.0,0.0,0.0,9.336500000000001e-06,3.1038207999999995e-06
2024-02-20,0.00045613338749999987,0.0014474746923000003,-4.664279999999999e-05,0.0019469593033000004,-0.0,0.0,0.0004996201874999999,-0.0004996201874999999,0.0,0.0,0.0,0.0,0.0,0.0,3.156e-06,1.355765e-07
2024-02-21,-0.00038424222500000016,0.0019148697100000002,-0.002416494,0.00394390894,0.0,0.0,0.0020290168749999998,-0.0020290168749999998,0.0,0.0,-0.0,0.0,0.0,0.0,3.2349e-06,-2.2355000000000543e-08
2024-02-22,0.000258257675,0.0027671009515,0.00029623139999999996,0.0027259146815000004,0.0,0.0,-4.0945624999999985e-05,4.0945624999999985e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9719e-06,2.406449999999998e-07
2024-02-23,0.0018959830000000002,-0.002428234188,0.0021525156,-0.002687979333,-0.0,0.0,-0.00025953079999999995,0.00025953079999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.9982000000000004e-06,2.143449999999995e-07
2024-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,-0.0013837761325999993,-0.0008156186413000007,0.0008427862721999999,-0.0030515123913,0.0,0.0,-0.0022358937499999993,0.0022358937499999993,0.0,0.0,0.0,0.0,0.0,0.0,9.331345200000001e-06,1.4257258568184384e-21
2024-02-27,0.00031305920630000006,-0.0043085549195999995,0.0007062226043999999,-0.0047048799196,0.0,0.0,-0.0003963249999999999,0.0003963249999999999,0.0,0.0,-0.0,0.0,0.0,0.0,3.1616019e-06,0.0
2024-02-28,0.0024484606162999993,0.000334466762600001,0.0006216904686,0.0021582063876000005,0.0,0.0,0.0018237396249999995,-0.0018237396249999995,0.0,0.0,-0.0,0.0,0.0,0.0,3.0305227000000002e-06,0.0
2024-02-29,0.005041025554399998,0.06952413393580002,0.0025077506378,0.0005285268363,0.0,0.0,0.0025293635549999993,0.06899560709950002,0.0,0.0,0.0,0.0,0.0,0.0,3.9113616e-06,4.98732999343332e-22
2024-03-01,0.0049903776759,-0.004414043165499999,0.0030412238298,-0.0024694941034,0.0,0.0,0.0019445490620999992,-0.0019445490620999992,0.0,0.0,0.0,0.0,0.0,0.0,4.604784e-06,0.0
2024-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,0.0037417623033999987,-0.0001171032110999998,-0.000540235316,0.004152030821099999,0.0,0.0,0.004269134032199999,-0.004269134032199999,0.0,0.0,0.0,0.0,0.0,0.0,1.2863587200000001e-05,0.0
2024-03-05,-0.0025698942546999995,-1.2716948800001095e-05,-0.0004127942363,-0.0021740911768000004,-0.0,0.0,-0.0021613742279999993,0.0021613742279999993,0.0,0.0,0.0,0.0,0.0,0.0,4.2742096e-06,0.0
2024-03-06,0.0017639747722999997,0.0022957831417000003,0.0008082212097000001,0.0032468978803,0.0,0.0,0.0009511147385999997,-0.0009511147385999997,0.0,0.0,0.0,0.0,0.0,0.0,4.638824e-06,0.0
2024-03-07,0.004101435839,-0.0013109581489000007,0.0037256167046000005,-0.0009394803841000009,0.0,0.0,0.00037147776479999985,-0.00037147776479999985,0.0,0.0,0.0,0.0,0.0,0.0,4.3413696e-06,4.98732999343332e-22
2024-03-08,0.0081622115933,-0.002416428574499999,0.005067394455600001,0.0006740275055999999,-0.0,0.0,0.0030904560800999992,-0.0030904560800999992,0.0,0.0,0.0,0.0,0.0,0.0,4.3610576e-06,0.0
2024-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,-0.0094810032623,0.0058473504656,-0.0083675534811,0.00472048955,0.0,0.0,-0.0011268609155999996,0.0011268609155999996,0.0,0.0,0.0,0.0,0.0,0.0,1.34111344e-05,0.0
2024-03-12,-4.900373699999972e-05,-0.0005553386440000001,0.0005174818989000001,-0.0011261097871,0.0,0.0,-0.0005707711430999998,0.0005707711430999998,0.0,0.0,-0.0,0.0,0.0,0.0,4.2855072e-06,0.0
2024-03-13,0.0015906343,-0.0006485057533999995,0.0011224838591,-0.0001844938036999996,-0.0,0.0,0.00046401194969999986,-0.00046401194969999986,0.0,0.0,-0.0,0.0,0.0,0.0,4.1384912e-06,-4.98732999343332e-22
2024-03-14,-0.0026579052117999993,0.0023728986902999995,-0.0009219369671000001,0.0006322061352000001,0.0,0.0,-0.0017406925550999995,0.0017406925550999995,0.0,0.0,-0.0,0.0,0.0,0.0,4.7243104e-06,0.0
2024-03-15,-0.0015047556529000008,0.0063367977577,-0.0026255476855000003,0.0074532327438999995,-0.0,0.0,0.0011164349861999996,-0.0011164349861999996,0.0,0.0,-0.0,0.0,0.0,0.0,4.3570464e-06,0.0
2024-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,-0.0016921498075999992,-0.0026836137732,0.00035646894550000005,-0.0047451933758999995,0.0,0.0,-0.0020615796026999993,0.0020615796026999993,0.0,0.0,0.0,0.0,0.0,0.0,1.29608496e-05,0.0
2024-03-19,0.004711436796299998,-0.002476439225699999,0.0016919323984,0.0005384537274,0.0,0.0,0.003014892953099999,-0.003014892953099999,0.0,0.0,0.0,0.0,0.0,0.0,4.6114447999999995e-06,0.0
2024-03-20,0.0007917766646999996,-0.0013947129150999997,-0.00045267099010000005,-0.0001544733403000001,0.0,0.0,0.0012402395747999997,-0.0012402395747999997,0.0,0.0,0.0,0.0,0.0,0.0,4.20808e-06,0.0
2024-03-21,0.007957270245799999,-0.0038871424666000005,0.005304862262100001,-0.001239344823700001,0.0,0.0,0.002647797642899999,-0.002647797642899999,0.0,0.0,-0.0,0.0,0.0,0.0,4.6103408e-06,0.0
2024-03-22,0.0005440065242999996,0.0010608753636000003,-0.0006951727176,0.0022959935415,0.0,0.0,0.0012351181778999995,-0.0012351181778999995,0.0,0.0,0.0,0.0,0.0,0.0,4.061064e-06,0.0
2024-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,0.0035518123751,-0.0004455545693999995,0.0025104804451,0.0005821689414000001,-0.0,0.0,0.0010277235107999997,-0.0010277235107999997,0.0,0.0,0.0,0.0,0.0,0.0,1.36084192e-05,0.0
2024-03-26,-0.0039857817438,0.0016492068197000007,-0.0018580494369000002,-0.00048313303119999876,-0.0,0.0,-0.0021323398508999994,0.0021323398508999994,0.0,0.0,0.0,0.0,0.0,0.0,4.607544e-06,0.0
2024-03-27,0.0080906639997,-0.007229217495999998,0.0024102978828000002,-0.0015533120910999998,0.0,0.0,0.005675905404899998,-0.005675905404899998,0.0,0.0,0.0,0.0,0.0,0.0,4.460712e-06,0.0
2024-03-28,0.0084707466427,-0.0009108166892000009,0.0046508735167,0.002904486649599998,0.0,0.0,0.003815303338799999,-0.003815303338799999,0.0,0.0,0.0,0.0,0.0,0.0,4.5697872e-06,0.0
2024-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,0.0,0.1732873761971,0.0,0.0,0.0,0.0,0.0,0.1732873761971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,-0.0059383911840000005,0.0036610798176,-0.0005485199028,-0.0017460419724,-0.0,0.0,-0.00540712179,0.00540712179,0.0,0.0,-0.0,0.0,0.0,0.0,1.7250508799999998e-05,0.0
2024-04-03,-0.0118538164444,-0.001277472853499998,-0.0065317426312,-0.006602805991499998,-0.0,0.0,-0.005325333138,0.005325333138,0.0,0.0,-0.0,0.0,0.0,0.0,3.2593248e-06,0.0
2024-04-04,0.0013721527324000004,0.0018273261183999997,0.0021922813120000004,0.0010037669403999997,-0.0,0.0,-0.0008235591779999999,0.0008235591779999999,0.0,0.0,0.0,0.0,0.0,0.0,3.4305983999999995e-06,-3.903127820947816e-22
2024-04-05,-0.0026819654524,0.001712022037,-0.0027596735724,0.001786128573,0.0,0.0,7.4106536e-05,-7.4106536e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.601584e-06,0.0
2024-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,0.0027387778356,-0.0009530847937,0.0009921792964,0.0007829963023,-0.0,0.0,0.001736081096,-0.001736081096,0.0,0.0,-0.0,0.0,0.0,0.0,1.05174432e-05,0.0
2024-04-09,0.0026819135544,-0.004747254924499999,0.0022108983072,-0.0042797081765,-0.0,0.0,0.000467546748,-0.000467546748,0.0,0.0,0.0,0.0,0.0,0.0,3.4684992e-06,0.0
2024-04-10,-0.0012215012899999998,0.004920212396999999,0.0015113775296,0.0021838342909999997,0.0,0.0,-0.002736378106,0.002736378106,0.0,0.0,-0.0,0.0,0.0,0.0,3.4992864e-06,0.0
2024-04-11,-0.0049041226984,-0.004996607212900002,-0.002174141776,-0.007730631712900001,0.0,0.0,-0.0027340245,0.0027340245,0.0,0.0,-0.0,0.0,0.0,0.0,4.0435776e-06,0.0
2024-04-12,-0.0032352702476,-0.0013425793444999997,-0.0015958980812,-0.0029854782724999997,-0.0,0.0,-0.001642898928,0.001642898928,0.0,0.0,0.0,0.0,0.0,0.0,3.5267616e-06,0.0
2024-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,-0.0055083348168,0.0016908165345000002,-0.0022237701376,-0.0016043562214999997,-0.0,0.0,-0.003295172756,0.003295172756,0.0,0.0,-0.0,0.0,0.0,0.0,1.06080768e-05,0.0
2024-04-16,-0.0141029808848,0.0063335889063999996,-0.0088243989776,0.0010518830344,0.0,0.0,-0.005281705871999999,0.005281705871999999,0.0,0.0,-0.0,0.0,0.0,0.0,3.1239648e-06,0.0
2024-04-17,-0.0006760454076000001,6.237935190000021e-05,-0.0004198661732,-0.0001968662760999998,-0.0,0.0,-0.000259245628,0.000259245628,0.0,0.0,-0.0,0.0,0.0,0.0,3.0663936e-06,0.0
2024-04-18,0.0040872386684,-0.00015657291070000044,0.0023440233248,0.0015832325992999996,-0.0,0.0,0.00173980551,-0.00173980551,0.0,0.0,0.0,0.0,0.0,0.0,3.4098336e-06,0.0
