Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-10-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-23,0.00032388777000000004,3.1091350000000076e-05,0.00033202344675,0.0,1.8849171250000005e-05,0.0002367124900000001,-0.0,0.0,0.0,0.0,-0.00010563286549999995,-0.00020610514000000003,0.00014506344875,4.839999999999998e-07,-6.641543125e-05,0.0
2023-10-24,-0.00016511790999999997,0.0011016373999999996,2.388168899999999e-05,0.0,-7.9409915e-05,0.0009034573600000002,0.0,0.0,-0.0,0.0,-4.3890873999999985e-05,0.00019818718999999954,-0.00012049548499999999,-7.150000000000025e-09,5.479667500000001e-05,0.0
2023-10-25,-0.000305229135,0.0004724655549999996,-0.00017784837899999999,1.0462550964485118e-20,-0.00023924654000000002,-5.306521500000026e-05,-0.0,0.0,0.0,0.0,3.4123239999999934e-06,0.0005259328199999999,0.000198729135,-4.020500000000005e-07,-9.027567500000001e-05,0.0
2023-10-26,0.00041801879500000006,-0.002627499685000001,0.00017271477375,0.0,0.00015477860125,-0.0017672821650000002,-0.0,0.0,0.0,0.0,-7.872174999999964e-07,-0.0008602043200000005,0.00016776079374999998,-1.320000000000006e-08,-7.644815625e-05,8.470329472543004e-23
2023-10-27,-0.001237944045,0.0019756762149999996,-0.00022045513799999998,0.0,-0.000876587595,0.0023127693949999994,-0.0,0.0,0.0,0.0,-0.0001951637819999999,-0.0003390467799999997,0.00010097857000000001,1.9536e-06,-4.671610000000001e-05,0.0
2023-10-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-30,0.0009258264249999999,0.00037157870499999996,0.00038060865074999995,0.0,0.00047628725625,0.0006217350550000002,0.0,0.0,0.0,0.0,2.02450605e-05,-0.00024815875000000026,8.728858874999999e-05,-1.997599999999997e-06,-3.860313125e-05,0.0
2023-10-31,0.0005815641599999999,-0.00036406329999999975,4.6308766499999984e-05,0.0,0.00046347323749999997,-0.0004931187399999997,0.0,0.0,-0.0,0.0,0.00012572279099999994,0.00012913298999999993,-9.92697475e-05,-7.754999999999935e-08,4.53291125e-05,3.3881317890172015e-22
2023-11-01,-0.00023830054100000003,-0.001129624666,-0.00021862567454999997,0.0,4.131368474999997e-05,-0.00022650463900000003,0.0,0.0,-0.0,0.0,7.518831429999998e-05,-0.000903236132,-0.00024987456175,1.161050000000004e-07,0.00011369769625000002,0.0
2023-11-02,-0.00030855763300000007,0.0009165783310000006,-7.755434535000006e-05,0.0,0.00016660907575000004,-0.00013212912899999974,0.0,0.0,-0.0,0.0,5.1197835099999946e-05,0.0008242668700000002,-0.0006361425097499999,0.00022444059,0.00018733231125,0.0
2023-11-03,-0.000615224102,-0.00012143605300000049,-0.00038742732704999996,0.0,-0.00033517505775,0.0001775965899999999,0.0,0.0,-0.0,0.0,1.5904913299999977e-05,-7.455096800000036e-05,-1.9406714249999955e-05,-0.00022448167500000002,0.00011088008375,0.0
2023-11-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-06,0.00011915238499999997,-0.00013376026499999983,-0.00010284522824999999,8.370040771588094e-20,0.00014989684125,-0.000551909415,-0.0,0.0,-0.0,0.0,8.437245449999996e-05,0.0004219342500000001,-2.6498876250000008e-05,-3.785099999999999e-06,1.4227193750000005e-05,0.0
2023-11-07,0.0008233318950000001,-0.0011174944550000003,0.00035695052999999997,0.0,0.0005388755450000001,-0.0008163527750000002,-0.0,0.0,-0.0,0.0,2.8954669999999977e-05,-0.00030304468,-0.0001835196,1.902999999999999e-06,8.207075e-05,0.0
2023-11-08,-0.0002852918149999999,2.3902845000000207e-05,3.000380250000031e-06,0.0,-0.00014775158125000004,-0.00011670222500000007,-0.0,0.0,-0.0,0.0,-6.042006649999996e-05,0.00014081957000000028,-0.00014715350375000004,-2.145e-07,6.703295625000002e-05,0.0
2023-11-09,-0.0005284275899999999,0.0003963984500000002,-0.00027328211099999995,0.0,-0.000289744715,-0.00038162924999999995,-0.0,0.0,0.0,0.0,1.1106146e-05,0.0007736849000000002,4.7151664999999995e-05,4.3428e-06,-2.3658575e-05,0.0
2023-11-10,0.0016538850399999997,-0.0007039737699999982,0.00045498113924999996,0.0,0.00109448629875,-0.0001384891899999984,0.0,0.0,-0.0,0.0,0.00017681020949999988,-0.0005658998299999999,-0.00013250573874999997,4.1524999999999965e-07,6.011313124999998e-05,0.0
2023-11-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-13,4.5866725e-05,-0.0001545801150000002,7.94112315e-05,-8.370040771588094e-20,-6.70548125e-05,0.00016560258499999988,-0.0,0.0,0.0,0.0,-4.062600899999997e-05,-0.0003210869,0.00013668657749999998,9.042e-07,-6.25502625e-05,0.0
2023-11-14,-0.0003683209199999999,-0.0001380778800000002,-0.00021790961774999996,0.0,-3.010489624999997e-05,0.0006359300099999997,0.0,0.0,-0.0,0.0,4.709907149999997e-05,-0.0007717006399999999,-0.00030850733375,-2.307250000000001e-06,0.00014110185625,0.0
2023-11-15,-0.001043223945,0.000926452495,-0.0005973100679999999,0.0,-0.000414212305,-2.347624999999992e-06,0.0,0.0,-0.0,0.0,7.180255799999995e-05,0.00093128667,-0.00019168578,-2.486550000000002e-06,8.818165e-05,0.0
2023-11-16,0.0008408207589999999,-0.0012187698090000004,0.0004778613255000001,0.0,0.0004009703222499999,-0.0006087820490000003,-0.0,0.0,-0.0,0.0,-3.825078974999996e-05,-0.0006072762600000001,-1.7344530250000004e-05,-2.7115e-06,1.7584431250000004e-05,0.0
2023-11-17,0.00010851448500000007,0.0011542640849999998,0.00017765621250000004,0.0,-2.3159421250000014e-05,0.0005326541049999998,-0.0,0.0,-0.0,0.0,-4.327079124999995e-05,0.00062274098,-2.562160875e-05,-1.1309999999999998e-06,2.2910093750000004e-05,0.0
2023-11-18,0.0,0.0002085053,-0.0,0.0,0.0,0.0002085053,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-19,0.0,0.0002085053,-0.0,0.0,0.0,0.0002085053,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-20,-1.0192855000000045e-05,0.0001505864350000001,-7.701445050000001e-05,0.0,4.1037234249999986e-05,0.00047281870499999996,-0.0,0.0,0.0,0.0,2.261435224999998e-05,-0.00031984092999999986,5.403127749999998e-06,-2.391339999999997e-06,-2.23311875e-06,0.0
2023-11-21,-0.0007607896119999998,0.00033929108199999965,-0.00017934540000000003,0.0,-0.0005351157969999998,2.648230699999993e-05,-0.0,0.0,-0.0,0.0,-4.814391499999994e-05,0.0003153201749999997,-9.715000000000003e-06,-2.5113999999999994e-06,1.1530500000000003e-05,0.0
2023-11-22,0.000596757295,0.000534595345,0.00014275214850000003,0.0,0.0004252601427499999,0.000499387905,-0.0,0.0,-0.0,0.0,3.3769216749999976e-05,3.340364e-05,-3.0344606750000008e-05,1.8038e-06,2.5320393750000007e-05,0.0
2023-11-23,0.00024915657800000013,-6.449585800000016e-05,0.00025986651600000003,0.0,1.7553672000000015e-05,2.050364199999977e-05,0.0,0.0,0.0,0.0,-4.139135199999996e-05,-8.316321999999992e-05,8.713769199999999e-05,-1.8362800000000002e-06,-7.400995e-05,0.0
2023-11-24,-0.0002751289780000001,0.0007898020280000003,-0.00022655427600000005,0.0,-9.1996922e-05,0.000697378148,0.0,0.0,0.0,0.0,3.6885331999999964e-05,9.311553000000031e-05,4.1295188e-05,-6.916500000000003e-07,-3.47583e-05,0.0
2023-11-25,0.0,0.0002085053,-0.0,0.0,0.0,0.0002085053,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-26,0.0,0.0002085053,-0.0,0.0,0.0,0.0002085053,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-27,6.956211800000024e-05,-0.0007851063080000001,0.0004180569120000001,0.0,-0.00024383014899999995,0.00019955901699999988,-0.0,0.0,0.0,0.0,-0.00011625986899999989,-0.000983505905,7.5452374e-05,-1.1594200000000002e-06,-6.385715e-05,0.0
2023-11-28,-0.0007764412259999999,8.409974599999947e-05,-0.00019634901000000005,0.0,-0.0005297116959999999,-5.8044499000000204e-05,0.0,0.0,-0.0,0.0,-4.648380999999995e-05,0.00014304179499999967,-3.6354834999999995e-05,-8.975500000000005e-07,3.2458125e-05,0.0
2023-11-29,-0.00013161028999999987,-0.00020081394,8.9022999e-05,7.45931094670027e-20,-0.00015138893649999994,-0.0005143020650000001,0.0,0.0,-0.0,0.0,-5.496499049999994e-05,0.00031490622499999996,-0.00011434237449999996,-1.4181000000000007e-06,0.0001000630125,3.3881317890172015e-22
2023-11-30,-0.00034378613000000024,0.00044059105000000007,-0.00047816410200000013,0.0,3.515070700000001e-05,0.00025900714,0.0,0.0,-0.0,0.0,0.0001003571389999999,0.00018435950000000008,-3.144414899999999e-05,-2.7755900000000003e-06,3.0314274999999994e-05,0.0
2023-12-01,0.00024033292999999992,0.0018419107200000001,6.8890302e-05,0.0,0.000151196378,0.0016763861250000001,0.0,0.0,0.0,0.0,1.3352875999999985e-05,0.00016705086500000006,3.7403648999999996e-05,-1.5262699999999995e-06,-3.0510275000000003e-05,0.0
2023-12-02,0.0,0.0002085053,-0.0,0.0,0.0,0.0002085053,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-03,0.0,0.0002085053,-0.0,0.0,0.0,0.0002085053,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-04,-0.0007132890849999999,-0.000682389525,-0.0004036170645,0.0,-0.00033226329674999997,-0.0008798509150000001,0.0,0.0,-0.0,0.0,2.563490524999998e-05,0.00020031644000000003,-4.7742185249999996e-05,-2.855049999999999e-06,4.4698556250000005e-05,0.0
2023-12-05,0.0011587345620000002,-0.0023770165630000004,0.0008761644489000001,0.0,0.0004141262753499999,-0.0007251469000000001,-0.0,0.0,-0.0,0.0,-0.00012352800704999988,-0.0016505635030000002,-6.490584394999999e-05,-1.30616e-06,5.687768875e-05,0.0
2023-12-06,-0.0018050113159999999,0.0007515821339999992,-0.0008643829116,0.0,-0.0009339728733999998,0.00043985486500000006,0.0,0.0,-0.0,0.0,1.535804619999996e-05,0.00031040965399999927,-0.00015462312219999996,1.3176150000000003e-06,0.00013260954499999997,0.0
2023-12-07,0.0004713192769999999,0.00023172883100000023,5.961766590000001e-05,0.0,0.00036640261584999995,0.0003937598670000001,-0.0,0.0,0.0,0.0,4.525551644999995e-05,-0.00016250669399999986,2.0416275499999977e-06,4.7565799999999985e-07,-1.9981487499999983e-06,0.0
2023-12-08,9.55710909999999e-05,0.00040877260499999987,-0.00015518329710000002,7.45931094670027e-20,0.00019359132734999998,-0.0003300257590000001,-0.0,0.0,-0.0,0.0,5.944897194999994e-05,0.0007399237959999999,-2.467599995e-05,-1.1254319999999995e-06,2.2390088750000005e-05,0.0
2023-12-09,0.0,0.00020850526000000001,-0.0,0.0,0.0,0.00020850526000000001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-10,0.0,0.00020850526000000001,-0.0,0.0,0.0,0.00020850526000000001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-11,0.0007041412399999998,4.930417000000196e-06,6.384718860000001e-05,0.0,0.0005707856548999999,0.00019155329600000005,0.0,0.0,-0.0,0.0,7.271296729999994e-05,-0.00018550884399999985,-2.9434063299999993e-05,-1.1140350000000025e-06,2.62294925e-05,0.0
2023-12-12,-5.323515400000006e-05,6.927788400000001e-05,-0.0001696839729,0.0,8.681968364999996e-05,0.00023040064100000006,-0.0,0.0,-0.0,0.0,3.980918304999997e-05,-0.00016058280600000005,-7.860883405000001e-05,-5.399510000000006e-07,6.842878625000002e-05,0.0
2023-12-13,0.000289783097,-0.00017657524199999965,0.00012475781760000004,7.45931094670027e-20,0.00019073022939999996,0.0007567518060000007,0.0,0.0,-0.0,0.0,-1.0759690199999992e-05,-0.0009306171720000005,-0.0001299619398,-2.709876e-06,0.00011501668,0.0
2023-12-14,-0.002242837121,0.00020735417499999974,-0.0008530694835,0.0,-0.0013227778862499998,-0.0004916277249999997,0.0,0.0,-0.0,0.0,-4.8487311249999934e-05,0.0007016360379999995,-0.00015648265875,-2.6541380000000003e-06,0.00013798021875,0.0
2023-12-15,-0.0011847095779999998,-0.0006935935729999995,-0.0005960555211000001,0.0,-0.0006108352736499998,-0.0005301536269999995,-0.0,0.0,-0.0,0.0,2.4353664949999965e-05,-0.00016213485899999999,-2.713383694999999e-05,-1.305087e-06,2.4961388749999992e-05,0.0
2023-12-16,0.0,0.0002085053,-0.0,0.0,0.0,0.0002085053,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-17,0.0,0.0002085053,-0.0,0.0,0.0,0.0002085053,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-18,0.000685884872,0.0011941349179999993,0.00028625071800000005,0.0,0.0004002711839999999,0.00023498938299999975,-0.0,0.0,-0.0,0.0,-1.625159999999993e-07,0.0009624843049999996,-2.8766289e-05,-3.33877e-06,2.8291775000000004e-05,-1.3552527156068806e-21
2023-12-19,-0.0009791953240000002,1.1801793999999988e-05,-0.0005644715310000001,0.0,-0.0004544476904999999,0.000613496164,0.0,0.0,-0.0,0.0,4.2026959499999954e-05,-0.0005998450400000001,-2.9319449499999995e-05,-1.8493299999999998e-06,2.70163875e-05,0.0
2023-12-20,-0.0018859885289999997,-0.000713469391000001,-0.0005042293815000001,0.0,-0.0012870791162499999,-0.0006836316710000007,-0.0,0.0,0.0,0.0,-9.69492982499999e-05,-2.8362780000000302e-05,4.005748249999997e-06,-1.4749399999999995e-06,-1.7364812499999979e-06,3.3881317890172015e-22
2023-12-21,0.0010115353879999998,0.001976179272,0.00041162920500000005,0.0,0.0005956503904999998,0.001622929337,-0.0,0.0,-0.0,0.0,6.003072499999995e-06,0.0003542257850000001,-1.8386217499999998e-05,-9.758500000000002e-07,1.66389375e-05,0.0
2023-12-22,-0.000126010313,-3.89748870000001e-05,-3.7495184999999988e-06,9.324138683375337e-21,-0.00011147177575,-0.0001549480770000001,0.0,0.0,0.0,0.0,-1.4799301749999985e-05,0.00011741478,1.8460551749999997e-05,-1.4415899999999994e-06,-1.4450268749999999e-05,0.0
2023-12-23,0.0,0.0002085053,-0.0,0.0,0.0,0.0002085053,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-24,0.0,0.0002085053,-0.0,0.0,0.0,0.0002085053,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-25,0.0,0.0002085053,-0.0,0.0,0.0,0.0002085053,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-26,0.0,0.0002085053,-0.0,0.0,0.0,0.0002085053,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-27,-0.0005396805869999999,-0.00014660442700000016,-0.00030391852920000004,0.0,-0.00023702438279999988,0.00028126543900000014,0.0,0.0,-0.0,0.0,1.4346259399999967e-05,-0.0004270183680000003,-0.00010117472439999998,-8.514980000000002e-07,8.809078999999999e-05,0.0
2023-12-28,-0.0005922240380000001,0.0008480333099999999,-0.0004007984253000001,0.0,-0.00021883819295,0.0003588027340000002,0.0,0.0,-0.0,0.0,3.865139284999996e-05,0.0004903182789999998,-8.808215385e-05,-1.0877029999999996e-06,7.684334125e-05,0.0
2023-12-29,0.0005843709279999998,0.0011136839390000002,0.00010572003000000001,-7.45931094670027e-20,0.00041390395499999995,0.0007402376189999997,-0.0,0.0,0.0,0.0,4.883974099999995e-05,0.0003811837230000005,6.194872699999999e-05,-7.737403e-06,-4.6041525000000005e-05,0.0
2023-12-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-02,-0.0005081470990000002,-0.0004995942629999998,-0.0004053955425000001,0.0,-0.00016081938475,-0.0005396356770000001,-0.0,0.0,0.0,0.0,6.129751024999995e-05,3.388181400000024e-05,1.7851261749999993e-05,6.1596e-06,-2.1080943749999998e-05,0.0
2024-01-03,0.001247427895,-9.540653599999961e-05,0.0007844541666000001,0.0,0.0005173967378999999,0.0005907005240000002,-0.0,0.0,0.0,0.0,-6.897984369999994e-05,-0.0006874570389999998,0.0001085978167,1.3499790000000003e-06,-9.404098250000002e-05,3.3881317890172015e-22
2024-01-04,0.00033990386300000004,8.511816999999878e-06,0.00013999960260000004,0.0,0.00018739761289999994,-0.0005874287890000001,0.0,0.0,0.0,0.0,7.494258299999996e-06,0.000592430939,6.0091546699999986e-05,3.5096669999999998e-06,-5.507915749999999e-05,0.0
2024-01-05,-5.3052918000000065e-05,-0.0005196114879999998,-9.244057290000001e-05,0.0,6.960281649999979e-06,-0.00018255454600000007,0.0,0.0,0.0,0.0,2.6510972049999973e-05,-0.00033864889699999976,5.5016089949999993e-05,1.591955e-06,-4.909968875e-05,0.0
2024-01-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-08,0.0017366563209999999,-0.0008508822059999998,0.0005606547180000001,0.0,0.0011299382219999998,-0.00036293737899999976,0.0,0.0,-0.0,0.0,5.507592999999993e-05,-0.000489414083,-5.4498423999999985e-05,1.4692560000000003e-06,4.5485874999999996e-05,0.0
2024-01-09,-0.0008400945299999999,-0.00024808565700000057,-0.0004999315854000001,0.0,-0.00026400266809999996,-0.0009472049070000003,-0.0,0.0,-0.0,0.0,5.3155048299999954e-05,0.0005806304119999997,-0.0001976862923,0.00011848883799999998,6.837096750000001e-05,0.0
2024-01-10,0.000746755289,0.00044544917099999996,0.0004166570265000001,0.0,0.00034821428874999994,0.00026304204599999993,0.0,0.0,0.0,0.0,-2.6145769249999977e-05,0.00018350216500000004,5.030407425e-05,-1.0950399999999997e-06,-4.227433125e-05,0.0
2024-01-11,5.024362199999987e-05,0.00019650495799999995,-0.00014785200300000006,0.0,0.0001634988525,0.00037447826300000006,-0.0,0.0,-0.0,0.0,4.6417588499999945e-05,-0.0001779286450000001,-8.70476035e-05,-4.465999999999967e-08,7.52267875e-05,0.0
2024-01-12,-0.0001902792479999999,-0.00014825733200000006,0.00010249586100000002,0.0,-0.00023486940649999997,-0.00016059363200000002,0.0,0.0,-0.0,0.0,-5.8419354499999936e-05,1.3284309999999974e-05,-3.448085499999997e-06,-9.480100000000003e-07,3.961737499999998e-06,0.0
2024-01-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-15,8.0472166e-05,0.0015528804739999996,3.093452700000001e-05,0.0,4.553841149999999e-05,0.0014119698589999997,0.0,0.0,0.0,0.0,1.4990534999999988e-06,0.000142265205,8.440261499999999e-06,-1.3545899999999996e-06,-5.9400875e-06,0.0
2024-01-16,0.0015215988350000002,-0.002967566105,0.0006108668475000002,0.0,0.0008773476912499998,-0.002940459795,-0.0,0.0,0.0,0.0,2.120991124999998e-05,-2.7475479999999844e-05,9.094497875e-05,3.6917000000000023e-07,-7.877059375e-05,0.0
2024-01-17,0.0003920710779999999,-0.0005851362180000001,7.602379200000001e-05,0.0,0.00027486497599999994,-0.0006121219280000001,-0.0,0.0,0.0,0.0,3.3978545999999965e-05,2.594809e-05,5.9089414e-05,1.03762e-06,-5.188565e-05,0.0
2024-01-18,0.0009695812509999999,0.00022695349900000026,0.00038261681250000007,0.0,0.0005660167497499998,0.00025966971399999994,-0.0,0.0,0.0,0.0,1.4384543749999985e-05,-3.226584499999968e-05,4.4421801250000004e-05,-4.503699999999998e-07,-3.785865625e-05,0.0
2024-01-19,-0.0002141995490000002,-0.00044520071099999985,-0.0005067765885,0.0,0.00018267284324999998,-0.0002942841709999999,-0.0,0.0,-0.0,0.0,0.00012182651324999987,-0.00014908837999999997,-0.00010054892324999998,-1.8281599999999997e-06,8.862660625e-05,0.0
2024-01-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-22,-0.000469661432,-0.0008531571700000003,-0.00030927817440000005,-1.491862189340054e-19,-0.00017768356959999997,-0.0009539017450000001,0.0,0.0,-0.0,0.0,2.6016282799999967e-05,0.0001041943859999999,-8.686820079999998e-05,-3.449810999999999e-06,7.815223000000001e-05,-1.3552527156068806e-21
2024-01-23,0.0001707603249999998,0.0013331178860000001,-0.00019169327580000002,0.0,0.0002924496612999999,0.0008289883260000002,-0.0,0.0,-0.0,0.0,7.710235509999992e-05,0.0005068265599999999,-7.100588810000001e-05,-2.697e-06,6.39074725e-05,0.0
2024-01-24,-6.170032900000005e-05,0.00017628229000000016,-9.398702430000002e-05,0.0,5.905901549999994e-06,0.00017274289600000009,-0.0,0.0,0.0,0.0,2.278298434999998e-05,3.959343000000093e-06,2.257475565e-05,-4.1994899999999997e-07,-1.8976946250000003e-05,0.0
2024-01-25,0.00017991905999999982,-0.00034916393800000004,-0.00012166780080000004,0.0,0.00025722031379999994,9.864599100000003e-05,0.0,0.0,-0.0,0.0,5.527815859999993e-05,-0.00044634192000000007,-8.917037159999999e-05,-1.4680089999999996e-06,7.825876e-05,0.0
2024-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-29,0.00019077491900000001,-0.0004996296280000002,6.982517100000008e-06,-7.45931094670027e-20,0.00017376960564999998,-0.00041323919200000013,0.0,0.0,-0.0,0.0,1.7153049049999986e-05,-8.316960900000004e-05,-7.374176405e-05,-3.220826999999998e-06,6.661151125e-05,0.0
2024-01-30,-0.000186219469,-3.179448900000017e-05,-9.283294020000002e-05,0.0,-8.883184529999999e-05,-0.000538240683,0.0,0.0,-0.0,0.0,2.773009000000027e-07,0.0005075968269999999,-4.36456119e-05,-1.1506329999999993e-06,3.88136275e-05,0.0
2024-01-31,-0.001114488509,-0.004254015519000001,-0.0004306852095000001,0.0,-0.0006405081522499999,-0.004308807362000001,-0.0,0.0,-0.0,0.0,-2.701922024999998e-05,5.771814600000006e-05,-0.00013879274574999997,-2.9263029999999993e-06,0.00012251681874999999,0.0
2024-02-01,0.0013472246410000004,0.004775290441000001,0.0008555011842000002,0.0,0.0005727072022999999,0.005267671966000001,0.0,0.0,0.0,0.0,-8.321237089999994e-05,-0.0004951205460000001,3.257787790000001e-05,2.739021e-06,-3.0349252500000008e-05,0.0
2024-02-02,-0.00011272285000000052,-5.1584949999998914e-05,-0.0007698434250000002,0.0,0.0004590027624999999,-0.001177182149999999,-0.0,0.0,-0.0,0.0,0.0002156936624999998,0.0011275895000000002,-0.00013485616249999999,-1.9923e-06,0.0001172803125,3.3881317890172015e-22
2024-02-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-02-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-02-05,0.00131511225,-0.0004962877499999997,0.00042747802500000013,0.0,0.0008142420374999998,-0.0005786527499999997,-0.0,0.0,0.0,0.0,5.322913749999997e-05,8.439500000000005e-05,0.00013005086249999996,-2.0300000000000005e-06,-0.00010988781249999998,-1.3552527156068806e-21
2024-02-06,0.0004376118500000001,0.0003421036500000002,0.00038077162500000007,0.0,0.00010889803749999997,0.0008720866500000002,0.0,0.0,0.0,0.0,-5.8270062499999936e-05,-0.000527779,3.21700625e-05,-2.204e-06,-2.59578125e-05,0.0
2024-02-07,-5.9442400000000114e-05,0.0001445414,-0.00018463770000000002,0.0,8.650454999999994e-05,-0.00032156709999999996,-0.0,0.0,-0.0,0.0,4.5076149999999956e-05,0.00046741349999999997,-5.753165e-05,-1.3049999999999985e-06,5.1146250000000005e-05,3.3881317890172015e-22
2024-02-08,0.00045950259999999986,-0.0003831975999999999,-0.00011471460000000001,0.0,0.00048326569999999994,-0.0007889886,0.0,0.0,-0.0,0.0,9.45196999999999e-05,0.00040799500000000013,-4.055069999999999e-05,-2.204e-06,3.69825e-05,0.0
