Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-01-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,-4.38917018e-06,0.0086693686440005,-0.0,0.0086693686440005,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.38917018e-06,0.0
2023-01-24,-4.625038984280001e-05,0.009743144687125772,-0.0,0.009743144687125772,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.625038984280001e-05,0.0
2023-01-25,3.2796176796e-05,0.0012869082299837306,-0.0,0.0012869082299837306,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2796176796e-05,0.0
2023-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,-3.62722722024e-05,-0.00033506708014908955,-0.0,-0.00033506708014908955,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.62722722024e-05,0.0
2023-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,2.21707759692e-05,0.004844255962596643,-0.0,0.004844255962596643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21707759692e-05,5.754229558119218e-22
2023-01-31,8.133604696800001e-06,0.0019049229643144797,-0.0,0.0019049229643144797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133604696800001e-06,-1.4385573895298045e-22
2023-02-01,-3.38616783744e-05,0.0037228035736658104,-0.0,0.0037228035736658104,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.38616783744e-05,0.0
2023-02-02,-1.4949184578000003e-05,0.019043998791741682,-0.0,0.019043998791741682,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4949184578000003e-05,0.0
2023-02-03,-6.56133706584e-05,0.004509228479652368,-0.0,0.004509228479652368,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.56133706584e-05,0.0
2023-02-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,3.07278002512e-05,-0.007863784403124189,-0.0,-0.007863784403124189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07278002512e-05,0.0
2023-02-07,4.9813950212400014e-05,-0.008017551395443509,-0.0,-0.008017551395443509,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9813950212400014e-05,-1.4385573895298045e-22
2023-02-08,-3.6399860656e-05,-0.0014553939763531215,-0.0,-0.0014553939763531215,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.6399860656e-05,1.7981967369122556e-23
2023-02-09,5.5680365408e-05,0.002491591947216971,-0.0,0.002491591947216971,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5680365408e-05,-1.4385573895298045e-22
2023-02-10,8.171212508040001e-05,-0.006965772972999485,-0.0,-0.006965772972999485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171212508040001e-05,0.0
2023-02-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,2.5441689611200005e-05,-0.0018269585357357995,-0.0,-0.0018269585357357995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5441689611200005e-05,0.0
2023-02-14,-1.9277744935200004e-05,-0.0038127969791129507,-0.0,-0.0038127969791129507,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9277744935200004e-05,0.0
2023-02-15,0.000113281987896,0.006183139542252721,-0.0,0.006183139542252721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113281987896,0.0
2023-02-16,-8.516603580560001e-05,0.018564756615783246,-0.0,0.018564756615783246,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.516603580560001e-05,0.0
2023-02-17,9.19327881588e-05,-0.00014775370263983011,-0.0,-0.00014775370263983011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19327881588e-05,0.0
2023-02-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,-9.890652677200002e-06,-0.0023167821633441102,-0.0,-0.0023167821633441102,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.890652677200002e-06,0.0
2023-02-21,2.0114287866000003e-05,0.0015381536690249908,-0.0,0.0015381536690249908,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0114287866000003e-05,0.0
2023-02-22,1.4629045829200003e-05,-0.009755007904664489,-0.0,-0.009755007904664489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629045829200003e-05,0.0
2023-02-23,3.9941979372000005e-05,0.004795509001157001,-0.0,0.004795509001157001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9941979372000005e-05,0.0
2023-02-24,-3.206450690360001e-05,0.006714840690847642,-0.0,0.006714840690847642,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.206450690360001e-05,0.0
2023-02-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,0.00011102360857920001,-0.007270186341010657,-0.0,-0.007270186341010657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011102360857920001,0.0
2023-02-28,-5.135276037200001e-05,0.0033641080848066493,-0.0,0.0033641080848066493,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.135276037200001e-05,0.0
2023-03-01,3.6328742300000003e-06,-0.0057530827607036,-0.0,-0.0057530827607036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6328742300000003e-06,0.0
2023-03-02,-1.23923204596e-05,-0.010567528007390525,-0.0,-0.010567528007390525,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.23923204596e-05,0.0
2023-03-03,-4.3484098088e-05,0.00119721607333748,-0.0,0.00119721607333748,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.3484098088e-05,0.0
2023-03-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,-6.754938214360001e-05,0.009158734734910478,-0.0,0.009158734734910478,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.754938214360001e-05,0.0
2023-03-07,-5.3875869808e-05,-0.0009592414140900013,-0.0,-0.0009592414140900013,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.3875869808e-05,0.0
2023-03-08,6.16029322608e-05,0.003484708717090851,-0.0,0.003484708717090851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16029322608e-05,0.0
2023-03-09,-5.1806962529200005e-05,-0.0010296577627395905,-0.0,-0.0010296577627395905,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1806962529200005e-05,-1.4385573895298045e-22
2023-03-10,0.0002421327392416,0.0034136486009819123,-0.0,0.0034136486009819123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002421327392416,0.0
2023-03-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,5.636076639600001e-05,-0.001569251887585517,-0.0,-0.001569251887585517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636076639600001e-05,0.0
2023-03-14,0.00015046468120200003,0.001004715460257104,-0.0,0.001004715460257104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015046468120200003,0.0
2023-03-15,-9.079308996720001e-05,-0.005136796542611373,-0.0,-0.005136796542611373,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.079308996720001e-05,0.0
2023-03-16,0.00015818017365360002,0.0023839328226734026,-0.0,0.0023839328226734026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015818017365360002,0.0
2023-03-17,-4.6643239149600006e-05,0.002132636194258549,-0.0,0.002132636194258549,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.6643239149600006e-05,0.0
2023-03-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,0.00014891907764720002,-0.0003179082562320358,-0.0,-0.0003179082562320358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014891907764720002,0.0
2023-03-21,-8.69876210404e-05,0.0032848998218102977,-0.0,0.0032848998218102977,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.69876210404e-05,0.0
2023-03-22,-9.133624314280001e-05,0.00429815568616321,-0.0,0.00429815568616321,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.133624314280001e-05,0.0
2023-03-23,7.233851346600001e-05,-0.00433096476599001,-0.0,-0.00433096476599001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.233851346600001e-05,0.0
2023-03-24,2.1271287986000004e-05,0.0070815108329409905,-0.0,0.0070815108329409905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1271287986000004e-05,1.4385573895298045e-22
2023-03-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,-7.0581253192e-06,0.0037077033036058906,-0.0,0.0037077033036058906,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.0581253192e-06,-5.754229558119218e-22
2023-03-28,-0.0001097555789064,-0.0038093633197699415,-0.0,-0.0038093633197699415,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001097555789064,0.0
2023-03-29,-2.3552382718000003e-05,-0.0004115783863736203,-0.0,-0.0004115783863736203,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3552382718000003e-05,0.0
2023-03-30,-0.0001080639173548,-0.003963172308895501,-0.0,-0.003963172308895501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001080639173548,1.4385573895298045e-22
2023-03-31,-8.179014297840001e-05,-0.0024104819094063618,-0.0,-0.0024104819094063618,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.179014297840001e-05,-1.4385573895298045e-22
2023-04-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,-6.409058866560001e-05,0.005280109220747777,-0.0,0.005280109220747777,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.409058866560001e-05,0.0
2023-04-04,-1.8027547924800003e-05,0.004208257459811588,-0.0,0.004208257459811588,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8027547924800003e-05,0.0
2023-04-05,8.162688920000004e-08,0.00321837136418719,-0.0,0.00321837136418719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.162688920000004e-08,0.0
2023-04-06,2.7755583704400008e-05,-0.01141130613401435,-0.0,-0.01141130613401435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755583704400008e-05,-2.877114779059609e-22
2023-04-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,-0.00012881635978240002,-0.0015931177248630231,-0.0,-0.0015931177248630231,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012881635978240002,5.754229558119218e-22
2023-04-12,-4.8094159758800004e-05,-0.002599935060783141,-0.0,-0.002599935060783141,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.8094159758800004e-05,0.0
2023-04-13,2.9525157007200006e-05,0.007169624847584011,-0.0,0.007169624847584011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9525157007200006e-05,0.0
2023-04-14,-5.340935462200001e-05,0.0036877859462207865,-0.0,0.0036877859462207865,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.340935462200001e-05,0.0
2023-04-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,-2.6490101554800006e-05,0.004058666318691709,-0.0,0.004058666318691709,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6490101554800006e-05,-5.754229558119218e-22
2023-04-18,3.1695434480000006e-05,0.0003201092869067211,-0.0,0.0003201092869067211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1695434480000006e-05,0.0
2023-04-19,-7.550009590400001e-06,-0.01022085465493181,-0.0,-0.01022085465493181,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.550009590400001e-06,-1.4385573895298045e-22
2023-04-20,5.6651608628e-06,0.0030829783028551196,-0.0,0.0030829783028551196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6651608628e-06,0.0
2023-04-21,4.710083800440001e-05,0.004874668577820531,-0.0,0.004874668577820531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710083800440001e-05,0.0
2023-04-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,1.55401038136e-05,0.01159166009796578,-0.0,0.01159166009796578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55401038136e-05,0.0
2023-04-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,1.0477432187600002e-05,-0.00653876865510635,-0.0,-0.00653876865510635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0477432187600002e-05,0.0
2023-04-27,3.5647067550400006e-05,-0.004094719346094787,-0.0,-0.004094719346094787,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.5647067550400006e-05,-1.4385573895298045e-22
2023-04-28,-2.32576130544e-05,0.007138248767085813,-0.0,0.007138248767085813,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.32576130544e-05,0.0
2023-04-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,-3.343008548560001e-05,0.0004879410132772177,-0.0,0.0004879410132772177,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.343008548560001e-05,0.0
2023-05-02,9.79319930012e-05,-0.002738804545345289,-0.0,-0.002738804545345289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79319930012e-05,0.0
2023-05-03,0.0001009181147788,9.398641260918323e-05,-0.0,9.398641260918323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009181147788,0.0
2023-05-04,7.759012639600002e-06,0.0026718626626386103,-0.0,0.0026718626626386103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759012639600002e-06,0.0
2023-05-05,-3.8367291594000004e-05,-0.003789799184322311,-0.0,-0.003789799184322311,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.8367291594000004e-05,0.0
2023-05-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,-7.989319351560002e-05,0.0006589447165348269,-0.0,0.0006589447165348269,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.989319351560002e-05,0.0
2023-05-09,1.9326360169600003e-05,-0.0017658395828280494,-0.0,-0.0017658395828280494,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9326360169600003e-05,-1.4385573895298045e-22
2023-05-10,-2.517802095999999e-07,0.002221919848928129,-0.0,0.002221919848928129,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.517802095999999e-07,0.0
2023-05-11,-5.2522498108e-06,0.0055067681631839486,-0.0,0.0055067681631839486,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.2522498108e-06,0.0
2023-05-12,-5.9209746508000005e-06,0.0067189638086955,-0.0,0.0067189638086955,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.9209746508000005e-06,-1.4385573895298045e-22
2023-05-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,-3.1922907072400004e-05,-0.007220369274205651,-0.0,-0.007220369274205651,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.1922907072400004e-05,0.0
2023-05-16,4.8257095096800005e-05,0.001566611431226932,-0.0,0.001566611431226932,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8257095096800005e-05,0.0
2023-05-17,5.31398478968e-05,0.0056277075084701705,-0.0,0.0056277075084701705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31398478968e-05,-1.4385573895298045e-22
2023-05-18,-5.473013925440001e-05,-0.0028454875654449012,-0.0,-0.0028454875654449012,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.473013925440001e-05,-1.4385573895298045e-22
2023-05-19,-6.164783235720001e-05,0.0004104636553239688,-0.0,0.0004104636553239688,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.164783235720001e-05,0.0
2023-05-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,2.7354561094000004e-05,-0.00232362624531224,-0.0,-0.00232362624531224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7354561094000004e-05,-5.754229558119218e-22
2023-05-23,5.472610567600001e-06,-0.004703200682570681,-0.0,-0.004703200682570681,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.472610567600001e-06,0.0
2023-05-24,6.829166671600001e-05,-0.004257794438214867,-0.0,-0.004257794438214867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829166671600001e-05,0.0
2023-05-25,0.00011082893534800001,0.003206371172391494,-0.0,0.003206371172391494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011082893534800001,0.0
2023-05-26,-2.42348004952e-05,-0.0021899845645092808,-0.0,-0.0021899845645092808,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.42348004952e-05,0.0
2023-05-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,-8.945786937000003e-05,-0.02595524796539689,-0.0,-0.02595524796539689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.945786937000003e-05,0.0
2023-05-30,1.3062955942000001e-05,0.0050686216465718505,-0.0,0.0050686216465718505,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3062955942000001e-05,0.0
2023-05-31,0.00017407088034760004,0.004208475992935995,-0.0,0.004208475992935995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017407088034760004,0.0
2023-06-01,-2.8388430926000006e-05,-0.009392785037612802,-0.0,-0.009392785037612802,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8388430926000006e-05,-1.4385573895298045e-22
2023-06-02,-4.963307606520001e-05,0.006219858669910479,-0.0,0.006219858669910479,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.963307606520001e-05,0.0
2023-06-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,-0.00010280084057040002,0.003341962309659015,-0.0,0.003341962309659015,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010280084057040002,-5.754229558119218e-22
2023-06-06,0.00012884438253760001,-0.0009478599587054471,-0.0,-0.0009478599587054471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012884438253760001,0.0
2023-06-07,1.6487145563200003e-05,0.00599802530451217,-0.0,0.00599802530451217,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.6487145563200003e-05,0.0
2023-06-08,2.8336525140800004e-05,-0.014001824117967104,-0.0,-0.014001824117967104,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.8336525140800004e-05,0.0
2023-06-09,-3.3308759693200004e-05,0.003173984774572339,-0.0,0.003173984774572339,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3308759693200004e-05,0.0
2023-06-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,-1.9747338378400003e-05,0.00869165907760496,-0.0,0.00869165907760496,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9747338378400003e-05,0.0
2023-06-14,-3.2845216617600005e-05,-0.0028934006375160104,-0.0,-0.0028934006375160104,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2845216617600005e-05,0.0
2023-06-15,-2.0068644742e-05,-0.003997649906437851,-0.0,-0.003997649906437851,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0068644742e-05,-1.4385573895298045e-22
2023-06-16,-0.00011176833452800002,0.006523545210210834,-0.0,0.006523545210210834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011176833452800002,-7.192786947649022e-23
2023-06-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
