Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-07-25,-0.00016063611999999995,0.0007110041846170008,0.0,0.0,0.0,0.0,-0.00016063611999999995,0.0007110041846170008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,0.00013670351999999996,-0.0014933669794889998,0.0,0.0,0.0,0.0,0.00013670351999999996,-0.0014933669794889998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-27,0.00013468791999999994,-0.002442179265989,0.0,0.0,-0.0,0.0,0.00013468791999999994,-0.002442179265989,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-28,-0.00015234191999999997,0.00020392539832600042,-0.0,0.0,0.0,0.0,-0.00015234191999999997,0.00020392539832600042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,-4.766451999999999e-05,0.0025501492617709997,0.0,0.0,-0.0,0.0,-4.766451999999999e-05,0.0025501492617709997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,9.879392e-05,-0.002004667448511001,0.0,0.0,0.0,0.0,9.879392e-05,-0.002004667448511001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-02,-0.00021635439999999993,-0.005294156283486,-0.0,0.0,-0.0,0.0,-0.00021635439999999993,-0.005294156283486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,-0.0002466705199999998,0.001182648112112,-0.0,0.0,0.0,0.0,-0.0002466705199999998,0.001182648112112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,-0.0002851631999999999,0.002274075991126001,0.0,0.0,-0.0,0.0,-0.0002851631999999999,0.002274075991126001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,1.843799999999999e-05,-0.00046095,-0.0,0.0,0.0,0.0,1.843799999999999e-05,-0.00046095,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-08,0.00017982551999999992,-0.001802091819099,-0.0,0.0,-0.0,0.0,0.00017982551999999992,-0.001802091819099,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-09,-4.9985999999999985e-05,-0.0015643039049209994,0.0,0.0,-0.0,0.0,-4.9985999999999985e-05,-0.0015643039049209994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,2.9519999999999994e-06,0.0022874012187019993,0.0,0.0,-0.0,0.0,2.9519999999999994e-06,0.0022874012187019993,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,6.30654e-05,-0.002239332813726,-0.0,0.0,-0.0,0.0,6.30654e-05,-0.002239332813726,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,-0.00023413179999999997,-0.004229485247018999,-0.0,0.0,0.0,0.0,-0.00023413179999999997,-0.004229485247018999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,-0.0003173613999999999,0.002106845257717001,0.0,0.0,-0.0,0.0,-0.0003173613999999999,0.002106845257717001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,-2.884012e-05,-0.0006786236437910003,-0.0,0.0,-0.0,0.0,-2.884012e-05,-0.0006786236437910003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,8.940331999999997e-05,0.0016665488920829994,-0.0,0.0,-0.0,0.0,8.940331999999997e-05,0.0016665488920829994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-18,0.00020625431999999987,0.0026168314057849994,-0.0,0.0,-0.0,0.0,0.00020625431999999987,0.0026168314057849994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,-0.00015144619999999992,0.0003997278887019999,-0.0,0.0,0.0,0.0,-0.00015144619999999992,0.0003997278887019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,0.00011183051999999999,0.000814336586128,-0.0,0.0,-0.0,0.0,0.00011183051999999999,0.000814336586128,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-23,0.00012051919999999996,-0.00025117051065500027,0.0,0.0,0.0,0.0,0.00012051919999999996,-0.00025117051065500027,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-24,2.870639999999998e-05,0.00129774033452,0.0,0.0,-0.0,0.0,2.870639999999998e-05,0.00129774033452,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-25,7.049211999999997e-05,-0.00378078365216,-0.0,0.0,0.0,0.0,7.049211999999997e-05,-0.00378078365216,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,9.577859999999998e-05,0.0012732701805119998,0.0,0.0,0.0,0.0,9.577859999999998e-05,0.0012732701805119998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-29,0.00020084059999999986,0.0033381565395769995,0.0,0.0,0.0,0.0,0.00020084059999999986,0.0033381565395769995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-30,0.00010985699999999999,0.0035754191289009995,0.0,0.0,-0.0,0.0,0.00010985699999999999,0.0035754191289009995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-31,-8.311371999999994e-05,0.0021493510855859995,0.0,0.0,0.0,0.0,-8.311371999999994e-05,0.0021493510855859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,-7.062151999999996e-05,-0.0023822924208769997,-0.0,0.0,0.0,0.0,-7.062151999999996e-05,-0.0023822924208769997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,7.733699999999997e-05,0.0011198532752350002,0.0,0.0,-0.0,0.0,7.733699999999997e-05,0.0011198532752350002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-05,-0.00014340739999999994,-0.0014884222879180003,0.0,0.0,0.0,0.0,-0.00014340739999999994,-0.0014884222879180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06,-0.00018497579999999996,-0.00030769755894000106,-0.0,0.0,-0.0,0.0,-0.00018497579999999996,-0.00030769755894000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-07,8.380011999999996e-05,-0.0012900130009259995,-0.0,0.0,-0.0,0.0,8.380011999999996e-05,-0.0012900130009259995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-08,-5.0408919999999965e-05,-0.0008231278993589999,-0.0,0.0,-0.0,0.0,-5.0408919999999965e-05,-0.0008231278993589999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11,-9.493491999999994e-05,0.00024600076839400003,0.0,0.0,0.0,0.0,-9.493491999999994e-05,0.00024600076839400003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,6.521099999999998e-05,-0.004097654717276,0.0,0.0,-0.0,0.0,6.521099999999998e-05,-0.004097654717276,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-13,-0.0001469183999999999,-0.0033028984281589994,-0.0,0.0,0.0,0.0,-0.0001469183999999999,-0.0033028984281589994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,0.00034246639999999985,-0.0012489334531210006,-0.0,0.0,-0.0,0.0,0.00034246639999999985,-0.0012489334531210006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-15,5.479999999999997e-06,0.001232778094853,0.0,0.0,-0.0,0.0,5.479999999999997e-06,0.001232778094853,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2023-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,-0.00016028839999999994,-0.0006314683993209995,-0.0,0.0,0.0,0.0,-0.00016028839999999994,-0.0006314683993209995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,-0.00020108899999999992,0.001259553929761,-0.0,0.0,-0.0,0.0,-0.00020108899999999992,0.001259553929761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,-8.563199999999997e-05,-0.0006927009556409996,-0.0,0.0,-0.0,0.0,-8.563199999999997e-05,-0.0006927009556409996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,-0.00040659159999999986,-0.0012865778793679991,-0.0,0.0,0.0,0.0,-0.00040659159999999986,-0.0012865778793679991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,-0.00028100379999999983,-0.0005761405005689996,0.0,0.0,-0.0,0.0,-0.00028100379999999983,-0.0005761405005689996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,0.00010260259999999999,-0.004744168082903,-0.0,0.0,0.0,0.0,0.00010260259999999999,-0.004744168082903,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-26,-0.0005167629199999998,0.002412943744903001,0.0,0.0,-0.0,0.0,-0.0005167629199999998,0.002412943744903001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,-0.00010498891999999999,0.0014708935090589994,0.0,0.0,0.0,0.0,-0.00010498891999999999,0.0014708935090589994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,-0.0001248425199999999,0.0007464524408329998,0.0,0.0,0.0,0.0,-0.0001248425199999999,0.0007464524408329998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,-6.620011999999996e-05,0.001655003,0.0,0.0,-0.0,0.0,-6.620011999999996e-05,0.001655003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,9.799999999999993e-09,-2.45e-07,-0.0,0.0,-0.0,0.0,9.799999999999993e-09,-2.45e-07,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,-0.00019341071999999998,0.004835268,0.0,0.0,0.0,0.0,-0.00019341071999999998,0.004835268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,-0.0003832711199999999,-0.013691287500000001,-0.0,0.0,0.0,0.0,-0.0003832711199999999,-0.013691287500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,-7.692539999999999e-05,0.0026352962500000004,-0.0,0.0,0.0,0.0,-7.692539999999999e-05,0.0026352962500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,0.00025271579999999993,0.00044013150000000046,0.0,0.0,-0.0,0.0,0.00025271579999999993,0.00044013150000000046,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-06,7.823739999999996e-05,-0.00418845975,0.0,0.0,0.0,0.0,7.823739999999996e-05,-0.00418845975,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,8.324111999999998e-05,0.0008149565000000005,0.0,0.0,-0.0,0.0,8.324111999999998e-05,0.0008149565000000005,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-10,0.00032494091999999986,0.0022035892499999987,0.0,0.0,-0.0,0.0,0.00032494091999999986,0.0022035892499999987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-11,0.0003181605199999999,0.0008519222500000014,0.0,0.0,-0.0,0.0,0.0003181605199999999,0.0008519222500000014,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-12,7.792719999999999e-06,-0.00317256375,0.0,0.0,0.0,0.0,7.792719999999999e-06,-0.00317256375,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-13,-0.0001456433999999999,-0.0006777919999999995,-0.0,0.0,0.0,0.0,-0.0001456433999999999,-0.0006777919999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,1.279232e-05,0.00159418675,-0.0,0.0,0.0,0.0,1.279232e-05,0.00159418675,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,6.563211999999995e-05,0.0007918277499999995,0.0,0.0,-0.0,0.0,6.563211999999995e-05,0.0007918277499999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-18,-0.00026318531999999984,-0.0017987337499999999,0.0,0.0,-0.0,0.0,-0.00026318531999999984,-0.0017987337499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,-0.0003754519199999998,-0.0009136165000000005,-0.0,0.0,0.0,0.0,-0.0003754519199999998,-0.0009136165000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,-0.00023209899999999996,-0.0021161415000000017,-0.0,0.0,-0.0,0.0,-0.00023209899999999996,-0.0021161415000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,-0.0001898683999999999,0.0007176297500000005,-0.0,0.0,0.0,0.0,-0.0001898683999999999,0.0007176297500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,0.00010991571999999998,0.004251746000000001,-0.0,0.0,-0.0,0.0,0.00010991571999999998,0.004251746000000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-25,-0.0003087227199999998,-0.0008936727500000012,0.0,0.0,-0.0,0.0,-0.0003087227199999998,-0.0008936727500000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,-0.00015803259999999997,0.00445787975,-0.0,0.0,0.0,0.0,-0.00015803259999999997,0.00445787975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,-0.00014418291999999992,-0.0047145432500000015,0.0,0.0,-0.0,0.0,-0.00014418291999999992,-0.0047145432500000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,-8.599999999999997e-07,0.0009121927500000003,-0.0,0.0,0.0,0.0,-8.599999999999997e-07,0.0009121927500000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,0.00038546139999999984,-0.0011597240000000009,-0.0,0.0,0.0,0.0,0.00038546139999999984,-0.0011597240000000009,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-01,0.0003020963599999998,0.0005995107749999984,0.0,0.0,-0.0,0.0,0.0003020963599999998,0.0005995107749999984,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-02,0.0006815049599999996,0.0008904489500000008,-0.0,0.0,-0.0,0.0,0.0006815049599999996,0.0008904489500000008,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-03,0.00035954011999999984,0.007826160149999999,0.0,0.0,-0.0,0.0,0.00035954011999999984,0.007826160149999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06,-0.00012614971999999993,-0.0010133565000000001,0.0,0.0,0.0,0.0,-0.00012614971999999993,-0.0010133565000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,-0.00011113431999999996,-0.0014738342500000001,-0.0,0.0,0.0,0.0,-0.00011113431999999996,-0.0014738342500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,7.549571999999996e-05,-0.0005666957500000001,0.0,0.0,-0.0,0.0,7.549571999999996e-05,-0.0005666957500000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-09,-0.00012499579999999995,-0.00012110900000000032,0.0,0.0,-0.0,0.0,-0.00012499579999999995,-0.00012110900000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.0001380913199999999,-0.001648752,-0.0,0.0,0.0,0.0,0.0001380913199999999,-0.001648752,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,-0.00022693939999999987,0.0012903437499999998,0.0,0.0,0.0,0.0,-0.00022693939999999987,0.0012903437499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,0.0007106475999999999,0.005177614249999997,-0.0,0.0,-0.0,0.0,0.0007106475999999999,0.005177614249999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-15,0.0004742453199999999,-0.0023387122500000013,0.0,0.0,-0.0,0.0,0.0004742453199999999,-0.0023387122500000013,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-16,-4.146579999999999e-05,-0.0009380649999999996,-0.0,0.0,0.0,0.0,-4.146579999999999e-05,-0.0009380649999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,-2.9764199999999982e-05,0.005007448,-0.0,0.0,0.0,0.0,-2.9764199999999982e-05,0.005007448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,-2.676459999999998e-05,0.00217740225,0.0,0.0,0.0,0.0,-2.676459999999998e-05,0.00217740225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,-0.00014482539999999993,-0.00012554975,0.0,0.0,-0.0,0.0,-0.00014482539999999993,-0.00012554975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,-3.549531999999999e-05,0.0006644542500000002,0.0,0.0,0.0,0.0,-3.549531999999999e-05,0.0006644542500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,-9.531119999999994e-06,0.000931605,-0.0,0.0,-0.0,0.0,-9.531119999999994e-06,0.000931605,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,7.540379999999997e-05,-0.00352105075,0.0,0.0,-0.0,0.0,7.540379999999997e-05,-0.00352105075,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,-0.00018415499999999995,0.0030174697500000005,-0.0,0.0,-0.0,0.0,-0.00018415499999999995,0.0030174697500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,0.0001414983999999999,3.3842499999998076e-06,0.0,0.0,-0.0,0.0,0.0001414983999999999,3.3842499999998076e-06,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-29,0.00017963971999999996,-0.0013360117500000003,-0.0,0.0,-0.0,0.0,0.00017963971999999996,-0.0013360117500000003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-30,0.00012845879999999994,0.00217933725,0.0,0.0,-0.0,0.0,0.00012845879999999994,0.00217933725,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-01,0.00018355239999999994,0.0030596530000000016,-0.0,0.0,-0.0,0.0,0.00018355239999999994,0.0030596530000000016,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,0.0002346461199999998,-0.0008699335000000004,0.0,0.0,-0.0,0.0,0.0002346461199999998,-0.0008699335000000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-05,-0.00015082439999999995,0.00038350922500000016,-0.0,0.0,0.0,0.0,-0.00015082439999999995,0.00038350922500000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,0.0004004633199999999,-0.0020753313250000006,0.0,0.0,-0.0,0.0,0.0004004633199999999,-0.0020753313250000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-07,-2.4479999999999993e-06,0.00044385792499999997,-0.0,0.0,0.0,0.0,-2.4479999999999993e-06,0.00044385792499999997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,-1.4129399999999989e-05,0.004635582875,0.0,0.0,0.0,0.0,-1.4129399999999989e-05,0.004635582875,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,9.142011999999998e-05,-0.0008240166499999999,-0.0,0.0,0.0,0.0,9.142011999999998e-05,-0.0008240166499999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-12,7.113703999999998e-05,-0.00115063815,0.0,0.0,0.0,0.0,7.113703999999998e-05,-0.00115063815,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-13,0.0005142112399999998,0.0012850260749999991,-0.0,0.0,-0.0,0.0,0.0005142112399999998,0.0012850260749999991,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-14,0.0005511041999999996,0.003134272825000001,0.0,0.0,-0.0,0.0,0.0005511041999999996,0.003134272825000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-15,-0.0002915155999999998,0.0013655773250000006,0.0,0.0,0.0,0.0,-0.0002915155999999998,0.0013655773250000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,-0.0001984348,-0.00031798850000000056,0.0,0.0,0.0,0.0,-0.0001984348,-0.00031798850000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,0.00011034231999999999,0.0018960465000000004,0.0,0.0,-0.0,0.0,0.00011034231999999999,0.0018960465000000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-20,-8.898059999999998e-05,-4.5986250000000766e-05,0.0,0.0,-0.0,0.0,-8.898059999999998e-05,-4.5986250000000766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21,-4.740391999999998e-05,0.0007473927500000002,-0.0,0.0,0.0,0.0,-4.740391999999998e-05,0.0007473927500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
