Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-03-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-07,0.0031862768100000007,0.0,-0.00036022880999999945,0.0,0.00453419889,0.0,0.0,0.0,0.0,0.0,-0.0005664436619999999,0.0,-0.000102831627,0.0,-0.00031841798099999997,0.0
2022-03-08,0.0005928425400000001,0.0,0.00188249946,0.0,-0.0014626010399999998,0.0,-0.0,0.0,0.0,0.0,0.000249675492,0.0,-1.7347818000000003e-05,0.0,-5.9383554e-05,0.0
2022-03-09,-0.002915722290000001,0.0,-0.0002690327100000004,0.0,-0.0038820026100000004,0.0,-0.0,0.0,-0.0,0.0,0.0008409395579999999,0.0,0.00010250184299999998,0.0,0.00029187162899999995,0.0
2022-03-10,-2.726201999999983e-05,0.0,-0.0037491739799999997,0.0,0.00350612592,0.0,0.0,0.0,-0.0,0.0,0.00020799320399999998,0.0,5.216333999999999e-06,0.0,2.5765019999999973e-06,0.0
2022-03-11,0.0014966225699999999,0.0,0.0013316634299999999,0.0,0.00059194173,0.0,0.0,0.0,0.0,0.0,-0.00023171471399999996,0.0,-4.5336219e-05,0.0,-0.00014993165699999996,0.0
2022-03-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-13,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-14,-0.0014648725800000002,0.0,-0.00219265242,0.0,-2.5895219999999987e-05,0.0,-0.0,0.0,-0.0,0.0,0.0005567873159999999,0.0,5.0400486e-05,0.0,0.000146487258,0.0
2022-03-15,-0.0008532846899999999,0.0,0.0030260196900000003,0.0,-0.00425469801,0.0,0.0,0.0,-0.0,0.0,0.000259161738,0.0,3.1142823000000006e-05,0.0,8.508906900000002e-05,0.0
2022-03-16,-0.0032445182400000017,0.0,-5.2106760000000635e-05,0.0,-0.004245989160000001,0.0,-0.0,0.0,-0.0,0.0,0.0006180420479999999,0.0,0.00011117380799999998,0.0,0.00032436182399999997,0.0
2022-03-17,-0.00038188923000000006,0.0,-0.00277615377,0.0,0.00229463823,0.0,0.0,0.0,-0.0,0.0,4.868904599999999e-05,0.0,1.2568640999999999e-05,0.0,3.836862299999999e-05,0.0
2022-03-18,-0.0013228335299999999,0.0,-0.0004924454700000001,0.0,-0.00130062837,0.0,-0.0,0.0,-0.0,0.0,0.000295261206,0.0,4.2965151000000006e-05,0.0,0.000132013953,0.0
2022-03-19,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-20,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-21,0.0006815503500000002,0.0,1.606500000001388e-07,0.0,0.00072261285,0.0,0.0,0.0,0.0,0.0,4.924593000000002e-05,0.0,-2.2194344999999995e-05,0.0,-6.8274735e-05,0.0
2022-03-22,-0.0014471643899999999,0.0,-0.0011696966100000002,0.0,-0.0011064815099999998,0.0,-0.0,0.0,-0.0,0.0,0.0006352014779999999,0.0,4.9125813e-05,0.0,0.000144686439,0.0
2022-03-23,0.00107773428,0.0,-0.0025909582799999997,0.0,0.00401299032,0.0,0.0,0.0,0.0,0.0,-0.00019971285599999997,0.0,-3.6811476e-05,0.0,-0.00010777342799999998,0.0
2022-03-24,-0.0008488896600000002,0.0,0.00047566266,0.0,-0.0016329116400000002,0.0,-0.0,0.0,-0.0,0.0,0.000194949132,0.0,2.8820322000000003e-05,0.0,8.4589866e-05,0.0
2022-03-25,-0.00032604281999999983,0.0,-0.0004644811799999999,0.0,-0.0001502944799999999,0.0,0.0,0.0,-0.0,0.0,0.00024545246400000005,0.0,1.0586094000000004e-05,0.0,3.269428200000001e-05,0.0
2022-03-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-27,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-28,-0.00064900485,0.0,0.00039042285,0.0,-0.00148414335,0.0,-0.0,0.0,-0.0,0.0,0.00035777637,0.0,2.2278495e-05,0.0,6.4660785e-05,0.0
2022-03-29,-0.0017913049500000002,0.0,-0.0003185110500000001,0.0,-0.00207339795,0.0,0.0,0.0,-0.0,0.0,0.00036068499,0.0,6.0758565e-05,0.0,0.00017916049499999999,0.0
2022-03-30,-5.552592000000007e-05,0.0,-0.00197177808,0.0,0.00211916742,0.0,0.0,0.0,-0.0,0.0,-0.00020966241599999996,0.0,1.0448640000000025e-06,0.0,5.702292000000007e-06,0.0
2022-03-31,0.0012525257099999995,0.0,-0.0006899597100000001,0.0,0.0024171351899999996,0.0,0.0,0.0,0.0,0.0,-0.00030664234199999997,0.0,-4.2274857000000007e-05,0.0,-0.000125732571,0.0
2022-04-01,-0.00046867242,0.0,0.0007018234199999999,0.0,-0.0013889521799999999,0.0,0.0,0.0,-0.0,0.0,0.000158386584,0.0,1.3322214e-05,0.0,4.6747542e-05,0.0
2022-04-02,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-04-03,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-04-04,-0.00043296345,0.0,-0.00035479154999999994,0.0,-0.00020276205000000004,0.0,-0.0,0.0,-0.0,0.0,6.732699e-05,0.0,1.3907115e-05,0.0,4.3356045e-05,0.0
2022-04-05,0.0019127595899999996,0.0,-0.00247822959,0.0,0.0047601059099999996,0.0,0.0,0.0,0.0,0.0,-0.00011395411800000003,0.0,-6.3556653e-05,0.0,-0.00019160595899999998,0.0
2022-04-06,0.0005797597199999998,0.0,0.0009301222799999999,0.0,-0.00038417801999999997,0.0,0.0,0.0,0.0,0.0,0.00011041575599999998,0.0,-1.9164324e-05,0.0,-5.7435971999999994e-05,0.0
2022-04-07,-0.00015173315999999966,0.0,0.00203598816,0.0,-0.0022412186399999997,0.0,-0.0,0.0,-0.0,0.0,3.208393199999999e-05,0.0,6.510071999999997e-06,0.0,1.4903315999999992e-05,0.0
2022-04-08,-0.0006193671599999999,0.0,-0.0007967018399999999,0.0,-0.00018212724000000002,0.0,-0.0,0.0,-0.0,0.0,0.000276388632,0.0,2.0806572e-05,0.0,6.2266716e-05,0.0
2022-04-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-04-10,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-04-11,0.00087054423,0.0,-0.00116494323,0.0,0.00215149137,0.0,-0.0,0.0,0.0,0.0,9.516540000000136e-07,0.0,-2.9421141e-05,0.0,-8.7534423e-05,0.0
2022-04-12,0.0014237180400000003,0.0,-0.00017202803999999985,0.0,0.00202864356,0.0,0.0,0.0,0.0,0.0,-0.00024416050799999997,0.0,-4.6125768e-05,0.0,-0.000142611204,0.0
2022-04-13,-0.0020727654000000004,0.0,0.0010640754,0.0,-0.003754575,0.0,-0.0,0.0,-0.0,0.0,0.00034143288,0.0,6.929418e-05,0.0,0.00020700714,0.0
2022-04-14,0.0003051389399999996,0.0,-0.00208496694,0.0,0.0025234938599999995,0.0,0.0,0.0,0.0,0.0,-9.297178800000001e-05,0.0,-1.0292298000000003e-05,0.0,-3.012389400000001e-05,0.0
2022-04-15,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-04-16,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-04-17,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-04-18,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-04-19,-0.0014364847200000004,0.0,-0.00022493928000000003,0.0,-0.00201873828,0.0,-0.0,0.0,-0.0,0.0,0.0006165295439999999,0.0,4.7761824e-05,0.0,0.000142901472,0.0
2022-04-20,0.0007794382199999998,0.0,-0.0009486292199999999,0.0,0.0019964467799999997,0.0,0.0,0.0,0.0,0.0,-0.00016467884399999996,0.0,-2.5577274e-05,0.0,-7.812322199999999e-05,0.0
2022-04-21,0.00022823135999999983,0.0,-0.00115970436,0.0,0.0013278278399999999,0.0,0.0,0.0,0.0,0.0,8.872162799999998e-05,0.0,-6.4776120000000025e-06,0.0,-2.213613600000001e-05,0.0
2022-04-22,0.0018615967199999998,0.0,0.00285842328,0.0,-0.0005632558200000001,0.0,0.0,0.0,0.0,0.0,-0.000187112844,0.0,-6.1165224e-05,0.0,-0.00018529267199999999,0.0
2022-04-23,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-04-24,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-04-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-04-26,0.002808539039999999,0.0,0.00343340796,0.0,0.0005669631599999997,0.0,0.0,0.0,0.0,0.0,-0.0008170399079999999,0.0,-9.369886800000001e-05,0.0,-0.000281093304,0.0
2022-04-27,1.364619000000027e-05,0.0,0.00231110781,0.0,-0.0022981017899999998,0.0,0.0,0.0,0.0,0.0,-7.576379999999707e-07,0.0,2.613027000000005e-06,0.0,-1.2152189999999855e-06,0.0
2022-04-28,-0.0032453634000000004,0.0,-0.0007091736000000003,0.0,-0.0037594323,0.0,-0.0,0.0,-0.0,0.0,0.0007861666799999999,0.0,0.00010999548,0.0,0.00032708033999999993,0.0
2022-04-29,0.001239796290000001,0.0,-0.004423108289999999,0.0,0.00595833531,0.0,-0.0,0.0,0.0,0.0,-0.00013037755799999995,0.0,-4.104354299999999e-05,0.0,-0.00012400962899999996,0.0
2022-04-30,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-05-01,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-05-02,0.00036401346,0.0,0.00318822054,0.0,-0.00304491906,0.0,-0.0,0.0,0.0,0.0,0.000269835108,0.0,-1.1284782000000005e-05,0.0,-3.783834600000001e-05,0.0
2022-05-03,0.0006097133100000001,0.0,0.00065160069,0.0,-5.233100999999995e-05,0.0,-0.0,0.0,0.0,0.0,9.081433799999999e-05,0.0,-1.8949377e-05,0.0,-6.142133099999999e-05,0.0
2022-05-04,-0.0009833620499999998,0.0,0.00143823405,0.0,-0.00296647785,0.0,-0.0,0.0,-0.0,0.0,0.00040987761,0.0,3.3465735e-05,0.0,0.00010153840500000001,0.0
2022-05-05,0.00192462885,0.0,-0.004384664849999999,0.0,0.007061117549999999,0.0,0.0,0.0,0.0,0.0,-0.00049582077,0.0,-6.338629499999999e-05,0.0,-0.00019261678499999995,0.0
2022-05-06,0.0023396219099999995,0.0,0.0041412930899999995,0.0,-0.00127398051,0.0,-0.0,0.0,0.0,0.0,-0.00021808948199999998,0.0,-7.5399597e-05,0.0,-0.00023420159099999999,0.0
2022-05-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-05-08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-05-09,0.00239944116,0.0,0.00085065384,0.0,0.0022734125400000003,0.0,-0.0,0.0,0.0,0.0,-0.000404625732,0.0,-7.9455372e-05,0.0,-0.00024054411599999995,0.0
2022-05-10,4.599473999999987e-05,0.0,0.0028846452599999997,0.0,-0.00266624334,0.0,-0.0,0.0,0.0,0.0,-0.00016656214799999996,0.0,-1.9855799999999425e-07,0.0,-5.646473999999983e-06,0.0
2022-05-11,0.0011658474300000003,0.0,-0.00208501143,0.0,0.00380837127,0.0,0.0,0.0,0.0,0.0,-0.0004020796859999999,0.0,-3.857858099999999e-05,0.0,-0.00011685414299999997,0.0
2022-05-12,0.0003501635700000004,0.0,0.0049031154300000004,0.0,-0.00414672987,0.0,-0.0,0.0,0.0,0.0,-0.000361625514,0.0,-1.0297119000000007e-05,0.0,-3.429935700000002e-05,0.0
2022-05-13,-0.0034062803999999995,0.0,-0.0023917236,0.0,-0.0022293863999999996,0.0,0.0,0.0,-0.0,0.0,0.00076145088,0.0,0.00011394767999999999,0.0,0.00033943103999999996,0.0
2022-05-14,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-05-15,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-05-16,0.00026593130999999986,0.0,-0.00120465831,0.0,0.0016263432899999999,0.0,0.0,0.0,0.0,0.0,-0.00011978476200000001,0.0,-9.106377e-06,0.0,-2.6862530999999997e-05,0.0
2022-05-17,-0.0011408466900000003,0.0,0.00030891068999999987,0.0,-0.00203360661,0.0,-0.0,0.0,-0.0,0.0,0.00043172233799999995,0.0,3.8432223e-05,0.0,0.00011369466899999998,0.0
2022-05-18,0.0018782170199999999,0.0,-0.00483168102,0.0,0.0073325590799999995,0.0,0.0,0.0,0.0,0.0,-0.000372751404,0.0,-6.2687934e-05,0.0,-0.000187221702,0.0
2022-05-19,0.0020021809499999998,0.0,0.00260924505,0.0,0.00023346465000000007,0.0,-0.0,0.0,0.0,0.0,-0.0005736039900000001,0.0,-6.4999665e-05,0.0,-0.000201925095,0.0
2022-05-20,-0.0015614224799999996,0.0,-0.0018802375199999998,0.0,-5.2085519999999894e-05,0.0,-0.0,0.0,-0.0,0.0,0.00016417089600000005,0.0,5.115741600000001e-05,0.0,0.00015557224800000002,0.0
2022-05-21,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-05-22,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-05-23,-0.0005574765000000003,0.0,0.00042186149999999995,0.0,-0.0012580785,0.0,0.0,0.0,-0.0,0.0,0.0002059023,0.0,1.8137549999999997e-05,0.0,5.470064999999999e-05,0.0
2022-05-24,0.0006793924499999998,0.0,0.00015023954999999998,0.0,0.00089562585,0.0,0.0,0.0,0.0,0.0,-0.00027546729,0.0,-2.2646415e-05,0.0,-6.835924500000001e-05,0.0
2022-05-25,-0.0010064172300000003,0.0,-0.00010146477000000015,0.0,-0.00105499347,0.0,-0.0,0.0,-0.0,0.0,1.5017945999999966e-05,0.0,3.4801340999999994e-05,0.0,0.00010022172299999997,0.0
2022-05-26,-0.0008583817799999998,0.0,0.00287048778,0.0,-0.00398331402,0.0,-0.0,0.0,-0.0,0.0,0.00014055855600000002,0.0,2.8734726000000006e-05,0.0,8.5151178e-05,0.0
2022-05-27,-0.0018084991500000001,0.0,-0.0014483878499999998,0.0,-0.0009931996500000002,0.0,0.0,0.0,-0.0,0.0,0.00039248013,0.0,5.9878305000000006e-05,0.0,0.000180729915,0.0
2022-05-28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-05-29,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-05-30,-0.0010382466300000003,0.0,-0.00330327237,0.0,0.00187914903,0.0,-0.0,0.0,-0.0,0.0,0.000249734826,0.0,3.3394221000000004e-05,0.0,0.00010274766299999999,0.0
2022-05-31,0.0011856231600000007,0.0,0.0019143488400000003,0.0,-0.0006246879599999997,0.0,0.0,0.0,0.0,0.0,5.511346800000004e-05,0.0,-4.0289772e-05,0.0,-0.00011886141599999996,0.0
2022-06-01,0.0006301882799999997,0.0,-0.00157766328,0.0,0.0022259329199999997,0.0,-0.0,0.0,0.0,0.0,6.633374399999998e-05,0.0,-2.1006276e-05,0.0,-6.3408828e-05,0.0
2022-06-02,-0.00011875278000000006,0.0,0.0025283287799999997,0.0,-0.00285509412,0.0,-0.0,0.0,-0.0,0.0,0.000192971856,0.0,3.6754260000000033e-06,0.0,1.136527800000001e-05,0.0
2022-06-03,0.0003347251799999997,0.0,-0.00296581818,0.0,0.0033766069199999997,0.0,-0.0,0.0,0.0,0.0,-2.9738735999999982e-05,0.0,-1.2291305999999997e-05,0.0,-3.403351799999999e-05,0.0
2022-06-04,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-06-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-06-06,-2.7397589999999898e-05,0.0,0.00132848859,0.0,-0.00148389501,0.0,-0.0,0.0,-0.0,0.0,0.000126334818,0.0,7.912530000000014e-07,0.0,8.827590000000042e-07,0.0
2022-06-07,0.0008717959199999998,0.0,0.00373065108,0.0,-0.00267443622,0.0,-0.0,0.0,0.0,0.0,-6.8549484e-05,0.0,-2.7642864e-05,0.0,-8.8226592e-05,0.0
2022-06-08,0.00011595300000000037,0.0,-0.0011916029999999998,0.0,0.0012943821000000002,0.0,-0.0,0.0,0.0,0.0,2.5022100000000002e-05,0.0,-5.8493999999999994e-06,0.0,-5.998799999999998e-06,0.0
2022-06-09,0.00225651213,0.0,0.00202049487,0.0,0.0008496767700000001,0.0,-0.0,0.0,0.0,0.0,-0.00031205622600000003,0.0,-7.5055071e-05,0.0,-0.00022654821300000002,0.0
2022-06-10,0.0027092831399999997,0.0,0.00104338686,0.0,0.00229753716,0.0,-0.0,0.0,0.0,0.0,-0.000270001428,0.0,-9.047143799999999e-05,0.0,-0.00027116801399999996,0.0
2022-06-11,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-06-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-06-13,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-06-14,0.005065512480000003,0.0,0.005628023520000002,0.0,8.770542000000048e-05,0.0,-0.0,0.0,0.0,0.0,2.244560400000005e-05,0.0,-0.000165570816,0.0,-0.000507091248,0.0
2022-06-15,0.0007815534899999999,0.0,0.00304363551,0.0,-0.00222787539,0.0,-0.0,0.0,0.0,0.0,6.764680199999998e-05,0.0,-2.4715083000000003e-05,0.0,-7.713834900000001e-05,0.0
2022-06-16,0.0027547896900000013,0.0,-0.0022482576899999994,0.0,0.0062421269100000005,0.0,0.0,0.0,0.0,0.0,-0.0008701222379999999,0.0,-9.219132299999998e-05,0.0,-0.000276765969,0.0
2022-06-17,0.0009521957099999996,0.0,0.00437927229,0.0,-0.00325002321,0.0,0.0,0.0,0.0,0.0,-5.0706942000000016e-05,0.0,-3.1456856999999996e-05,0.0,-9.488957099999999e-05,0.0
2022-06-18,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-06-19,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-06-20,0.0010938869100000003,0.0,0.0007112910900000001,0.0,0.0008032380900000002,0.0,0.0,0.0,0.0,0.0,-0.000272354682,0.0,-3.6624896999999994e-05,0.0,-0.00011166269099999998,0.0
2022-06-21,-0.0026988881999999996,0.0,-0.0015164298000000002,0.0,-0.0021212528999999996,0.0,-0.0,0.0,-0.0,0.0,0.0005811887399999999,0.0,8.927394e-05,0.0,0.00026833182,0.0
2022-06-22,-7.551204000000005e-05,0.0,0.00078340404,0.0,-0.00051951456,0.0,0.0,0.0,-0.0,0.0,-0.00034423219199999997,0.0,1.1401679999999988e-06,0.0,3.6905039999999964e-06,0.0
2022-06-23,-0.00117411561,0.0,0.00024965960999999995,0.0,-0.0014017863899999999,0.0,0.0,0.0,-0.0,0.0,-0.000177631578,0.0,3.8651187e-05,0.0,0.00011699156099999999,0.0
2022-06-24,-0.0028391334900000004,0.0,0.0005351064899999999,0.0,-0.00416035911,0.0,0.0,0.0,-0.0,0.0,0.00041054089799999997,0.0,9.3341883e-05,0.0,0.000282236349,0.0
2022-06-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-06-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-06-27,-0.0017959451400000003,0.0,-0.00400270986,0.0,0.00139480434,0.0,-0.0,0.0,-0.0,0.0,0.000576065028,0.0,5.9054838e-05,0.0,0.000176840514,0.0
2022-06-28,0.00023128712999999964,0.0,-0.00282417213,0.0,0.0030993023699999998,0.0,0.0,0.0,0.0,0.0,-1.2279425999999989e-05,0.0,-8.195570999999999e-06,0.0,-2.3368112999999996e-05,0.0
2022-06-29,0.00037783202999999997,0.0,0.0020323709699999995,0.0,-0.0012639861299999996,0.0,-0.0,0.0,0.0,0.0,-0.00033858420599999995,0.0,-1.2958400999999997e-05,0.0,-3.901020299999999e-05,0.0
2022-06-30,0.0025715951699999996,0.0,0.00334528683,0.0,0.00033412082999999954,0.0,-0.0,0.0,0.0,0.0,-0.000762946134,0.0,-8.600283900000002e-05,0.0,-0.000258863517,0.0
2022-07-01,-0.0014919592500000005,0.0,0.0027602902499999997,0.0,-0.00442996065,0.0,0.0,0.0,-0.0,0.0,-2.106765000000007e-05,0.0,5.0785874999999996e-05,0.0,0.00014799292499999997,0.0
2022-07-02,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-07-03,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-07-04,-0.00012336792000000016,0.0,-0.00321434808,0.0,0.0030421633199999997,0.0,0.0,0.0,-0.0,0.0,3.5636783999999994e-05,0.0,3.747263999999999e-06,0.0,9.432791999999999e-06,0.0
2022-07-05,-0.00080484813,0.0,4.8530130000000054e-05,0.0,-0.0009520940700000001,0.0,-0.0,0.0,-0.0,0.0,-8.518074000000005e-06,0.0,2.6868771e-05,0.0,8.036511299999999e-05,0.0
2022-07-06,0.00026903535,0.0,0.00130378065,0.0,-0.0008162701500000001,0.0,0.0,0.0,0.0,0.0,-0.00018336777,0.0,-8.683845000000001e-06,0.0,-2.6423535000000005e-05,0.0
2022-07-07,-0.0013470184200000004,0.0,-0.0010917865800000003,0.0,-0.0009080644800000001,0.0,-0.0,0.0,-0.0,0.0,0.00047479808399999995,0.0,4.485971399999999e-05,0.0,0.00013317484199999995,0.0
2022-07-08,1.6414500000000017e-05,0.0,-0.0013698344999999998,0.0,0.0012624585,0.0,-0.0,0.0,0.0,0.0,0.00012680909999999998,0.0,-7.501500000000011e-07,0.0,-2.2684500000000032e-06,0.0
2022-07-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-07-10,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-07-11,0.0005336746800000003,0.0,0.0028753573200000003,0.0,-0.00208051248,0.0,0.0,0.0,0.0,0.0,-0.00018527973600000004,0.0,-1.9410456000000006e-05,0.0,-5.6479968000000014e-05,0.0
2022-07-12,0.0008468654700000005,0.0,-0.0010497674699999997,0.0,0.0024382896300000003,0.0,-0.0,0.0,0.0,0.0,-0.00042668429399999995,0.0,-2.899884899999999e-05,0.0,-8.597354699999997e-05,0.0
2022-07-13,0.00043087698000000016,0.0,-0.0011225329799999999,0.0,0.00175883772,0.0,0.0,0.0,0.0,0.0,-0.00014648349599999998,0.0,-1.4929565999999999e-05,0.0,-4.401469799999999e-05,0.0
2022-07-14,-0.0006964116300000004,0.0,-0.0006174083700000002,0.0,-0.00044404857000000016,0.0,-0.0,0.0,-0.0,0.0,0.00027315942599999996,0.0,2.3051720999999996e-05,0.0,6.883416299999998e-05,0.0
2022-07-15,0.0002658375299999996,0.0,0.0017651144699999998,0.0,-0.0013180683300000001,0.0,0.0,0.0,0.0,0.0,-0.000145221606,0.0,-9.793251e-06,0.0,-2.6193752999999998e-05,0.0
2022-07-16,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-07-17,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-07-18,-0.0003832952999999996,0.0,-0.0033176156999999997,0.0,0.002700117,0.0,-0.0,0.0,-0.0,0.0,0.00018873125999999994,0.0,1.0912409999999995e-05,0.0,3.455972999999998e-05,0.0
2022-07-19,-0.0007580597400000005,0.0,0.0024418457399999994,0.0,-0.00365569776,0.0,0.0,0.0,-0.0,0.0,0.00035700994800000004,0.0,2.4053358e-05,0.0,7.472897399999999e-05,0.0
2022-07-20,-0.0018511097700000005,0.0,-0.0031000512300000003,0.0,0.0005908550699999998,0.0,-0.0,0.0,-0.0,0.0,0.0004140483539999999,0.0,6.012405899999999e-05,0.0,0.00018391397699999998,0.0
2022-07-21,-0.00131262513,0.0,-0.0001527968700000001,0.0,-0.00146703177,0.0,-0.0,0.0,-0.0,0.0,0.000135183726,0.0,4.2134271e-05,0.0,0.000129885513,0.0
2022-07-22,0.00125746458,0.0,-0.00112050858,0.0,0.00323473152,0.0,0.0,0.0,0.0,0.0,-0.000686555616,0.0,-4.3049285999999996e-05,0.0,-0.00012715345799999998,0.0
